BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197402,14,1750,197402,14,1750,,10030395,LOUISIANA,22,1974,February,Tornado,C,41,FRANKLIN,,2/14/1974 17:50,CST,2/14/1974 17:50,0,0,0,0,250K,0,,0,,,,F1,1,33,,,,,0,,,0,,,32.15,-91.7,,,,,PUB
197402,18,1900,197402,18,1900,,10030398,LOUISIANA,22,1974,February,Tornado,C,69,NATCHITOCHES,,2/18/1974 19:00,CST,2/18/1974 19:00,0,0,0,0,2.5K,0,,0,,,,F1,3.6,23,,,,,0,,,0,,,31.75,-93.12,31.73,-93.07,,,PUB
197406,18,1950,197406,18,1950,,10012290,IOWA,19,1974,June,Tornado,C,187,WEBSTER,,6/18/1974 19:50,CST,6/18/1974 19:50,1,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.5,-94.27,,,,,PUB
197406,18,2001,197406,18,2001,,10012292,IOWA,19,1974,June,Tornado,C,127,MARSHALL,,6/18/1974 20:01,CST,6/18/1974 20:01,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.1,-92.87,,,,,PUB
197406,18,2015,197406,18,2015,,10012295,IOWA,19,1974,June,Tornado,C,169,STORY,,6/18/1974 20:15,CST,6/18/1974 20:15,0,0,0,0,250K,0,,0,,,,F2,2,200,,,,,0,,,0,,,41.95,-93.68,,,,,PUB
197406,13,1400,197406,13,1400,,10135446,TEXAS,48,1974,June,Tornado,C,355,NUECES,,6/13/1974 14:00,CST,6/13/1974 14:00,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,27.73,-97.67,,,,,PUB
197406,13,1600,197406,13,1600,,10135447,TEXAS,48,1974,June,Tornado,C,359,OLDHAM,,6/13/1974 16:00,CST,6/13/1974 16:00,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,35.27,-102.68,,,,,PUB
197406,17,1955,197406,17,1955,,10135450,TEXAS,48,1974,June,Tornado,C,191,HALL,,6/17/1974 19:55,CST,6/17/1974 19:55,1,0,0,0,0K,0,,0,,,,F0,0.3,17,,,,,0,,,0,,,34.72,-100.53,,,,,PUB
197406,21,1220,197406,21,1220,,10135451,TEXAS,48,1974,June,Tornado,C,245,JEFFERSON,,6/21/1974 12:20,CST,6/21/1974 12:20,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,29.92,-93.92,,,,,PUB
197406,21,1747,197406,21,1747,,10135452,TEXAS,48,1974,June,Tornado,C,421,SHERMAN,,6/21/1974 17:47,CST,6/21/1974 17:47,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,36.42,-101.78,,,,,PUB
197403,29,1845,197403,29,1845,,10031192,KENTUCKY,21,1974,March,Tornado,C,93,HARDIN,,3/29/1974 18:45,CST,3/29/1974 18:45,8,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,37.75,-85.92,,,,,PUB
197403,29,2000,197403,29,2000,,10031195,KENTUCKY,21,1974,March,Tornado,C,5,ANDERSON,,3/29/1974 20:00,CST,3/29/1974 20:00,2,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,38.03,-84.9,,,,,PUB
197403,29,2100,197403,29,2100,,10031197,KENTUCKY,21,1974,March,Tornado,C,207,RUSSELL,,3/29/1974 21:00,CST,3/29/1974 21:00,1,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,37,-85.08,,,,,PUB
197404,3,1307,197404,3,1307,,10008460,ILLINOIS,17,1974,April,Tornado,C,113,MCLEAN,,4/3/1974 13:07,CST,4/3/1974 13:07,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.58,-89.03,,,,,PUB
197404,3,1308,197404,3,1308,,10008461,ILLINOIS,17,1974,April,Tornado,C,107,LOGAN,,4/3/1974 13:08,CST,4/3/1974 13:08,0,0,0,0,2.5M,0,,0,,,,F1,16.7,177,,,,,0,,,0,,,40.12,-89.33,40.33,-89.18,,,PUB
197404,3,1330,197404,3,1330,,10008462,ILLINOIS,17,1974,April,Tornado,C,115,MACON,,4/3/1974 13:30,CST,4/3/1974 13:30,26,0,1,0,2.5M,0,,0,,,,F3,18.2,350,,,,,0,,,0,,,39.72,-89.13,39.93,-88.93,,,PUB
197404,3,1330,197404,3,1330,,10008463,ILLINOIS,17,1974,April,Tornado,C,113,MCLEAN,,4/3/1974 13:30,CST,4/3/1974 13:30,0,0,0,0,250K,0,,0,,,,F3,7.4,350,,,,,0,,,0,,,40.52,-88.62,40.57,-88.48,,,PUB
197404,4,205,197404,4,205,,10145536,WEST VIRGINIA,54,1974,April,Tornado,C,47,MCDOWELL,,4/4/1974 2:05,CST,4/4/1974 2:05,0,0,0,0,2.5M,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.38,-81.55,,,,,PUB
197404,4,216,197404,4,216,,10145537,WEST VIRGINIA,54,1974,April,Tornado,C,109,WYOMING,,4/4/1974 2:16,CST,4/4/1974 2:16,9,0,0,0,2.5M,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,37.57,-81.45,37.6,-81.37,,,PUB
197404,4,220,197404,4,220,,10145538,WEST VIRGINIA,54,1974,April,Tornado,C,81,RALEIGH,,4/4/1974 2:20,CST,4/4/1974 2:20,12,0,0,0,2.5M,0,,0,,,,F3,9.2,33,,,,,0,,,0,,,37.67,-81.27,37.7,-81.1,,,PUB
197404,4,226,197404,4,226,,10145539,WEST VIRGINIA,54,1974,April,Tornado,C,81,RALEIGH,,4/4/1974 2:26,CST,4/4/1974 2:26,0,0,0,0,0K,0,,0,,,,F3,3.3,33,,,,,0,,,0,,,37.8,-81.02,37.83,-80.97,,,PUB
197404,4,230,197404,4,230,,10145540,WEST VIRGINIA,54,1974,April,Tornado,C,19,FAYETTE,,4/4/1974 2:30,CST,4/4/1974 2:30,8,0,1,0,2.5M,0,,0,,,,F3,10.8,33,,,,,0,,,0,,,37.83,-80.97,37.9,-80.78,,,PUB
197404,4,300,197404,4,300,,10145544,WEST VIRGINIA,54,1974,April,Tornado,C,89,SUMMERS,,4/4/1974 3:00,CST,4/4/1974 3:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.67,-80.92,,,,,PUB
197404,4,325,197404,4,325,,10145545,WEST VIRGINIA,54,1974,April,Tornado,C,1,BARBOUR,,4/4/1974 3:25,CST,4/4/1974 3:25,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.77,-81.17,,,,,PUB
197401,19,210,197401,19,210,,10132913,TEXAS,48,1974,January,Tornado,C,405,SAN AUGUSTINE,,1/19/1974 2:10,CST,1/19/1974 2:10,2,0,0,0,0K,0,,0,,,,F3,0.8,400,,,,,0,,,0,,,31.3,-94.27,,,,,PUB
197401,27,2130,197401,27,2130,,10132915,TEXAS,48,1974,January,Tornado,C,401,RUSK,,1/27/1974 21:30,CST,1/27/1974 21:30,1,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.1,-94.6,,,,,PUB
197404,3,1210,197404,3,1210,,10008453,ILLINOIS,17,1974,April,Tornado,C,63,GRUNDY,,4/3/1974 12:10,CST,4/3/1974 12:10,0,0,0,0,0K,0,,0,,,,F0,0,10,,,,,0,,,0,,,41.37,-88.42,,,,,PUB
197405,25,1925,197405,25,1925,,10134284,TEXAS,48,1974,May,Tornado,C,451,TOM GREEN,,5/25/1974 19:25,CST,5/25/1974 19:25,0,0,0,0,0K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,31.47,-100.48,,,,,PUB
197405,14,1810,197405,14,1810,,10133673,TEXAS,48,1974,May,Tornado,C,181,GRAYSON,,5/14/1974 18:10,CST,5/14/1974 18:10,0,0,0,0,0K,0,,0,,,,F3,2,33,,,,,0,,,0,,,33.53,-96.85,,,,,PUB
197405,14,1840,197405,14,1840,,10133676,TEXAS,48,1974,May,Tornado,C,439,TARRANT,,5/14/1974 18:40,CST,5/14/1974 18:40,0,0,0,0,.25K,0,,0,,,,F2,0.3,100,,,,,0,,,0,,,32.7,-97.5,,,,,PUB
197405,17,1640,197405,17,1640,,10133680,TEXAS,48,1974,May,Tornado,C,475,WARD,,5/17/1974 16:40,CST,5/17/1974 16:40,0,0,0,0,.03K,0,,0,,,,F1,1.5,150,,,,,0,,,0,,,31.48,-103.23,,,,,PUB
197405,20,2030,197405,20,2030,,10133688,TEXAS,48,1974,May,Tornado,C,75,CHILDRESS,,5/20/1974 20:30,CST,5/20/1974 20:30,0,0,0,0,0K,0,,0,,,,F1,11.8,30,,,,,0,,,0,,,34.43,-100.42,34.58,-100.32,,,PUB
197404,3,830,197404,3,830,,10016930,INDIANA,18,1974,April,Tornado,C,11,BOONE,,4/3/1974 8:30,CST,4/3/1974 8:30,0,0,0,0,0K,0,,0,,,,F2,0.1,50,,,,,0,,,0,,,40.03,-86.3,,,,,PUB
197405,17,1800,197405,17,1800,,10022512,KANSAS,20,1974,May,Tornado,C,89,JEWELL,,5/17/1974 18:00,CST,5/17/1974 18:00,0,0,0,0,250K,0,,0,,,,F1,16.8,440,,,,,0,,,0,,,39.68,-98.37,39.52,-98.13,,,PUB
197405,17,1930,197405,17,1930,,10022516,KANSAS,20,1974,May,Tornado,C,123,MITCHELL,,5/17/1974 19:30,CST,5/17/1974 19:30,0,0,0,0,2.5K,0,,0,,,,F0,3.3,20,,,,,0,,,0,,,39.5,-98.03,39.45,-98,,,PUB
197405,30,1630,197405,30,1630,,10023679,KANSAS,20,1974,May,Tornado,C,17,CHASE,,5/30/1974 16:30,CST,5/30/1974 16:30,0,0,0,0,2.5M,0,,0,,,,F2,4.7,167,,,,,0,,,0,,,38.13,-96.57,38.08,-96.5,,,PUB
197405,30,1645,197405,30,1645,,10023680,KANSAS,20,1974,May,Tornado,C,15,BUTLER,,5/30/1974 16:45,CST,5/30/1974 16:45,0,0,0,0,0K,0,,0,,,,F2,0,167,,,,,0,,,0,,,38.08,-96.5,38.07,-96.48,,,PUB
197405,30,1700,197405,30,1700,,10023682,KANSAS,20,1974,May,Tornado,C,73,GREENWOOD,,5/30/1974 17:00,CST,5/30/1974 17:00,1,0,0,0,0K,0,,0,,,,F2,20.4,167,,,,,0,,,0,,,38.07,-96.48,37.82,-96.28,,,PUB
197405,30,1900,197405,30,1900,,10023689,KANSAS,20,1974,May,Tornado,C,191,SUMNER,,5/30/1974 19:00,CST,5/30/1974 19:00,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,37.25,-97.15,,,,,PUB
197407,3,1435,197407,3,1435,,10014552,IOWA,19,1974,July,Tornado,C,27,CARROLL,,7/3/1974 14:35,CST,7/3/1974 14:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.1,-94.85,,,,,PUB
197404,3,1615,197404,3,1615,,10032305,KENTUCKY,21,1974,April,Tornado,C,103,HENRY,,4/3/1974 16:15,CST,4/3/1974 16:15,18,0,0,0,25K,0,,0,,,,F1,21.3,33,,,,,0,,,0,,,38.38,-85.33,38.55,-85,,,PUB
197404,3,1615,197404,3,1615,,10032306,KENTUCKY,21,1974,April,Tornado,C,9,BARREN,,4/3/1974 16:15,CST,4/3/1974 16:15,0,0,0,0,2.5M,0,,0,,,,F3,4.7,33,,,,,0,,,0,,,36.95,-86.15,37,-86.1,,,PUB
197404,3,1635,197404,3,1635,,10032308,KENTUCKY,21,1974,April,Tornado,C,187,OWEN,,4/3/1974 16:35,CST,4/3/1974 16:35,0,0,0,0,2.5K,0,,0,,,,F1,10.4,33,,,,,0,,,0,,,38.55,-85,38.63,-84.83,,,PUB
197404,3,1640,197404,3,1640,,10032309,KENTUCKY,21,1974,April,Tornado,C,87,GREEN,,4/3/1974 16:40,CST,4/3/1974 16:40,3,0,0,0,2.5M,0,,0,,,,F4,5.7,33,,,,,0,,,0,,,37.22,-85.47,37.28,-85.4,,,PUB
197404,3,1645,197404,3,1645,,10032310,KENTUCKY,21,1974,April,Tornado,C,217,TAYLOR,,4/3/1974 16:45,CST,4/3/1974 16:45,53,0,0,0,0K,0,,0,,,,F4,14.5,33,,,,,0,,,0,,,37.28,-85.4,37.38,-85.17,,,PUB
197404,3,1650,197404,3,1650,,10032311,KENTUCKY,21,1974,April,Tornado,C,5,ANDERSON,,4/3/1974 16:50,CST,4/3/1974 16:50,0,0,0,0,.25K,0,,0,,,,F4,7.6,33,,,,,0,,,0,,,38.05,-85.07,38.12,-84.95,,,PUB
197404,3,1700,197404,3,1700,,10032312,KENTUCKY,21,1974,April,Tornado,C,73,FRANKLIN,,4/3/1974 17:00,CST,4/3/1974 17:00,85,0,4,0,250K,0,,0,,,,F4,18.9,33,,,,,0,,,0,,,38.12,-84.95,38.33,-84.73,,,PUB
197404,3,1715,197404,3,1715,,10032315,KENTUCKY,21,1974,April,Tornado,C,209,SCOTT,,4/3/1974 17:15,CST,4/3/1974 17:15,37,0,0,0,250K,0,,0,,,,F4,53.5,33,,,,,0,,,0,,,38.23,-84.73,37.5,-84.42,,,PUB
197405,18,1700,197405,18,1700,,10022530,KANSAS,20,1974,May,Tornado,C,169,SALINE,,5/18/1974 17:00,CST,5/18/1974 17:00,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,38.83,-97.65,,,,,PUB
197405,25,2115,197405,25,2115,,10134294,TEXAS,48,1974,May,Tornado,C,277,LAMAR,,5/25/1974 21:15,CST,5/25/1974 21:15,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,33.5,-95.38,,,,,PUB
197405,28,1705,197405,28,1705,,10134298,TEXAS,48,1974,May,Tornado,C,189,HALE,,5/28/1974 17:05,CST,5/28/1974 17:05,0,0,0,0,0K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,34,-102.17,,,,,PUB
197405,31,1918,197405,31,1918,,10134300,TEXAS,48,1974,May,Tornado,C,451,TOM GREEN,,5/31/1974 19:18,CST,5/31/1974 19:18,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,31.37,-100.62,,,,,PUB
197406,1,10,197406,1,10,,10134302,TEXAS,48,1974,June,Tornado,C,149,FAYETTE,,6/1/1974 0:10,CST,6/1/1974 0:10,0,0,0,0,2.5K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,29.7,-96.93,,,,,PUB
197406,1,200,197406,1,200,,10134303,TEXAS,48,1974,June,Tornado,C,149,FAYETTE,,6/1/1974 2:00,CST,6/1/1974 2:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,29.75,-96.9,,,,,PUB
197406,2,1920,197406,2,1920,,10134308,TEXAS,48,1974,June,Tornado,C,279,LAMB,,6/2/1974 19:20,CST,6/2/1974 19:20,0,0,0,0,0K,0,,0,,,,F1,1,27,,,,,0,,,0,,,34.25,-102.22,,,,,PUB
197406,20,1840,197406,20,1840,,10007996,ILLINOIS,17,1974,June,Tornado,C,43,DU PAGE,,6/20/1974 18:40,CST,6/20/1974 18:40,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.82,-88,,,,,PUB
197406,20,1840,197406,20,1840,,10007997,ILLINOIS,17,1974,June,Tornado,C,31,COOK,,6/20/1974 18:40,CST,6/20/1974 18:40,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.07,-87.93,,,,,PUB
197408,18,1630,197408,18,1630,,10032928,LOUISIANA,22,1974,August,Tornado,C,79,RAPIDES,,8/18/1974 16:30,CST,8/18/1974 16:30,0,0,0,0,25K,0,,0,,,,F1,6.8,500,,,,,0,,,0,,,31.38,-92.62,31.33,-92.52,,,PUB
197409,8,410,197409,8,410,,10032933,LOUISIANA,22,1974,September,Tornado,C,101,ST. MARY,,9/8/1974 4:10,CST,9/8/1974 4:10,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.8,-91.52,,,,,PUB
197409,8,900,197409,8,900,,10032934,LOUISIANA,22,1974,September,Tornado,C,113,VERMILION,,9/8/1974 9:00,CST,9/8/1974 9:00,1,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.97,-92.13,,,,,PUB
197410,28,1930,197410,28,1930,,10032936,LOUISIANA,22,1974,October,Tornado,C,115,VERNON,,10/28/1974 19:30,CST,10/28/1974 19:30,12,0,0,0,250K,0,,0,,,,F2,0.2,100,,,,,0,,,0,,,31.15,-93.27,,,,,PUB
197410,28,2045,197410,28,2045,,10032937,LOUISIANA,22,1974,October,Tornado,C,23,CAMERON,,10/28/1974 20:45,CST,10/28/1974 20:45,0,0,0,0,25K,0,,0,,,,F2,9.7,50,,,,,0,,,0,,,29.77,-93.47,29.82,-93.32,,,PUB
197410,28,2300,197410,28,2300,,10032938,LOUISIANA,22,1974,October,Tornado,C,29,CONCORDIA,,10/28/1974 23:00,CST,10/28/1974 23:00,16,0,0,0,25K,0,,0,,,,F2,8.4,27,,,,,0,,,0,,,31.6,-91.7,31.72,-91.67,,,PUB
197410,29,18,197410,29,18,,10032940,LOUISIANA,22,1974,October,Tornado,C,51,JEFFERSON,,10/29/1974 0:18,CST,10/29/1974 0:18,0,0,0,0,250K,0,,0,,,,F2,0.2,20,,,,,0,,,0,,,30.03,-90.25,,,,,PUB
197410,29,45,197410,29,45,,10032941,LOUISIANA,22,1974,October,Tornado,C,53,JEFFERSON DAVIS,,10/29/1974 0:45,CST,10/29/1974 0:45,12,0,0,0,25M,0,,0,,,,F3,4.9,200,,,,,0,,,0,,,30.1,-92.68,30.13,-92.62,,,PUB
197410,29,110,197410,29,110,,10032942,LOUISIANA,22,1974,October,Tornado,C,1,ACADIA,,10/29/1974 1:10,CST,10/29/1974 1:10,40,0,2,0,25M,0,,0,,,,F3,16.1,200,,,,,0,,,0,,,30.13,-92.62,30.22,-92.37,,,PUB
197406,20,2040,197406,20,2040,,10008023,ILLINOIS,17,1974,June,Tornado,C,57,FULTON,,6/20/1974 20:40,CST,6/20/1974 20:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.53,-90.18,,,,,PUB
197406,21,1905,197406,21,1905,,10008034,ILLINOIS,17,1974,June,Tornado,C,109,MCDONOUGH,,6/21/1974 19:05,CST,6/21/1974 19:05,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.43,-90.67,,,,,PUB
197410,29,125,197410,29,125,,10032944,LOUISIANA,22,1974,October,Tornado,C,1,ACADIA,,10/29/1974 1:25,CST,10/29/1974 1:25,0,0,0,0,0K,0,,0,,,,F3,10.3,200,,,,,0,,,0,,,30.22,-92.37,30.37,-92.37,,,PUB
197410,29,300,197410,29,300,,10032945,LOUISIANA,22,1974,October,Tornado,C,97,ST. LANDRY,,10/29/1974 3:00,CST,10/29/1974 3:00,3,0,0,0,250K,0,,0,,,,F1,6.2,37,,,,,0,,,0,,,30.48,-91.98,30.57,-91.95,,,PUB
197410,29,425,197410,29,425,,10032947,LOUISIANA,22,1974,October,Tornado,C,55,LAFAYETTE,,10/29/1974 4:25,CST,10/29/1974 4:25,1,0,0,0,250K,0,,0,,,,F3,7.3,167,,,,,0,,,0,,,30.18,-92.07,30.2,-91.95,,,PUB
197408,10,1600,197408,10,1600,,10008041,ILLINOIS,17,1974,August,Tornado,C,115,MACON,,8/10/1974 16:00,CST,8/10/1974 16:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.75,-88.78,,,,,PUB
197408,10,1600,197408,10,1600,,10008042,ILLINOIS,17,1974,August,Tornado,C,115,MACON,,8/10/1974 16:00,CST,8/10/1974 16:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.77,-88.92,,,,,PUB
197408,10,1600,197408,10,1600,,10008043,ILLINOIS,17,1974,August,Tornado,C,173,SHELBY,,8/10/1974 16:00,CST,8/10/1974 16:00,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.62,-89.02,,,,,PUB
197408,10,1630,197408,10,1630,,10008044,ILLINOIS,17,1974,August,Tornado,C,29,COLES,,8/10/1974 16:30,CST,8/10/1974 16:30,0,0,0,0,2.5K,0,,0,,,,F3,0,33,,,,,0,,,0,,,39.55,-88.18,,,,,PUB
197408,10,1640,197408,10,1640,,10008045,ILLINOIS,17,1974,August,Tornado,C,115,MACON,,8/10/1974 16:40,CST,8/10/1974 16:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.75,-88.78,,,,,PUB
197408,10,1900,197408,10,1900,,10008046,ILLINOIS,17,1974,August,Tornado,C,41,DOUGLAS,,8/10/1974 19:00,CST,8/10/1974 19:00,0,0,0,0,2.5K,0,,0,,,,F1,11.5,30,,,,,0,,,0,,,39.8,-88.3,39.97,-88.3,,,PUB
197403,29,1530,197403,29,1530,,10008439,ILLINOIS,17,1974,March,Tornado,C,29,COLES,,3/29/1974 15:30,CST,3/29/1974 15:30,1,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.48,-88.4,,,,,PUB
197403,29,1540,197403,29,1540,,10008443,ILLINOIS,17,1974,March,Tornado,C,121,MARION,,3/29/1974 15:40,CST,3/29/1974 15:40,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.63,-88.85,,,,,PUB
197405,27,1735,197405,27,1735,,10001679,FLORIDA,12,1974,May,Tornado,C,101,PASCO,,5/27/1974 17:35,CST,5/27/1974 17:35,0,0,0,0,2.5K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,28.22,-82.72,,,,,PUB
197403,20,1730,197403,20,1730,,10133176,TEXAS,48,1974,March,Tornado,C,21,BASTROP,,3/20/1974 17:30,CST,3/20/1974 17:30,0,0,0,0,2.5K,0,,0,,,,F1,1.1,50,,,,,0,,,0,,,30,-97.15,,,,,PUB
197403,20,1835,197403,20,1835,,10133178,TEXAS,48,1974,March,Tornado,C,5,ANGELINA,,3/20/1974 18:35,CST,3/20/1974 18:35,0,0,0,0,0K,0,,0,,,,F3,0,33,,,,,0,,,0,,,31.35,-94.82,,,,,PUB
197403,20,1900,197403,20,1900,,10133182,TEXAS,48,1974,March,Tornado,C,419,SHELBY,,3/20/1974 19:00,CST,3/20/1974 19:00,0,0,0,0,250K,0,,0,,,,F2,0.5,77,,,,,0,,,0,,,31.87,-94.18,,,,,PUB
197403,20,1930,197403,20,1930,,10133184,TEXAS,48,1974,March,Tornado,C,405,SAN AUGUSTINE,,3/20/1974 19:30,CST,3/20/1974 19:30,4,0,0,0,0K,0,,0,,,,F3,8.2,100,,,,,0,,,0,,,31.52,-94.12,31.53,-93.98,,,PUB
197403,20,1930,197403,20,1930,,10133185,TEXAS,48,1974,March,Tornado,C,403,SABINE,,3/20/1974 19:30,CST,3/20/1974 19:30,0,0,0,0,0K,0,,0,,,,F3,1,100,,,,,0,,,0,,,31.53,-93.98,,,,,PUB
197403,20,1930,197403,20,1930,,10133186,TEXAS,48,1974,March,Tornado,C,403,SABINE,,3/20/1974 19:30,CST,3/20/1974 19:30,0,0,0,0,0K,0,,0,,,,F3,18.9,77,,,,,0,,,0,,,31.35,-94,31.58,-93.83,,,PUB
197406,14,2040,197406,14,2040,,10006857,ILLINOIS,17,1974,June,Tornado,C,171,SCOTT,,6/14/1974 20:40,CST,6/14/1974 20:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.2,-89.77,,,,,PUB
197406,19,200,197406,19,200,,10006858,ILLINOIS,17,1974,June,Tornado,C,203,WOODFORD,,6/19/1974 2:00,CST,6/19/1974 2:00,0,0,0,0,.25K,0,,0,,,,F2,1,20,,,,,0,,,0,,,40.9,-89.03,,,,,PUB
197406,19,1830,197406,19,1830,,10006861,ILLINOIS,17,1974,June,Tornado,C,125,MASON,,6/19/1974 18:30,CST,6/19/1974 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.33,-89.65,,,,,PUB
197406,19,1830,197406,19,1830,,10006862,ILLINOIS,17,1974,June,Tornado,C,125,MASON,,6/19/1974 18:30,CST,6/19/1974 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.2,-89.7,,,,,PUB
197406,19,1830,197406,19,1830,,10006863,ILLINOIS,17,1974,June,Tornado,C,179,TAZEWELL,,6/19/1974 18:30,CST,6/19/1974 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.62,-89.45,,,,,PUB
197406,20,1750,197406,20,1750,,10007967,ILLINOIS,17,1974,June,Tornado,C,11,BUREAU,,6/20/1974 17:50,CST,6/20/1974 17:50,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,41.52,-89.4,,,,,PUB
197406,20,1810,197406,20,1810,,10007976,ILLINOIS,17,1974,June,Tornado,C,89,KANE,,6/20/1974 18:10,CST,6/20/1974 18:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.03,-88.58,,,,,PUB
197406,20,1915,197406,20,1915,,10008009,ILLINOIS,17,1974,June,Tornado,C,95,KNOX,,6/20/1974 19:15,CST,6/20/1974 19:15,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.03,-90.1,,,,,PUB
197406,20,1920,197406,20,1920,,10008010,ILLINOIS,17,1974,June,Tornado,C,75,IROQUOIS,,6/20/1974 19:20,CST,6/20/1974 19:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.88,-87.83,,,,,PUB
197405,13,1600,197405,13,1600,,10022253,KANSAS,20,1974,May,Tornado,C,155,RENO,,5/13/1974 16:00,CST,5/13/1974 16:00,0,0,0,0,2.5M,0,,0,,,,F1,51.7,100,,,,,0,,,0,,,38.1,-98.1,38.35,-97.2,,,PUB
197405,30,1730,197405,30,1730,,10015644,IOWA,19,1974,May,Tornado,C,197,WRIGHT,,5/30/1974 17:30,CST,5/30/1974 17:30,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.73,-94,,,,,PUB
197408,29,1105,197408,29,1105,,10132060,TEXAS,48,1974,August,Tornado,C,201,HARRIS,,8/29/1974 11:05,CST,8/29/1974 11:05,0,0,0,0,250K,0,,0,,,,F2,1,67,,,,,0,,,0,,,29.78,-95.53,,,,,PUB
197408,29,1500,197408,29,1500,,10132061,TEXAS,48,1974,August,Tornado,C,339,MONTGOMERY,,8/29/1974 15:00,CST,8/29/1974 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,30.22,-95.75,,,,,PUB
