BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197603,12,1408,197603,12,1408,,10019185,INDIANA,18,1976,March,Tornado,C,127,PORTER,,3/12/1976 14:08,CST,3/12/1976 14:08,0,0,0,0,2.5K,0,,0,,,,F2,3.3,33,,,,,0,,,0,,,41.48,-87.22,41.53,-87.17,,,PUB
197603,20,1735,197603,20,1735,,10019439,INDIANA,18,1976,March,Tornado,C,65,HENRY,,3/20/1976 17:35,CST,3/20/1976 17:35,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,39.92,-85.37,,,,,PUB
197603,21,1230,197603,21,1230,,10116621,PENNSYLVANIA,42,1976,March,Tornado,C,133,YORK,,3/21/1976 12:30,CST,3/21/1976 12:30,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,39.85,-76.75,,,,,PUB
197607,2,1645,197607,2,1645,,10095616,OKLAHOMA,40,1976,July,Tornado,C,117,PAWNEE,,7/2/1976 16:45,CST,7/2/1976 16:45,0,0,0,0,.25K,0,,0,,,,F1,1,20,,,,,0,,,0,,,36.28,-96.85,,,,,PUB
197607,3,1410,197607,3,1410,,10095617,OKLAHOMA,40,1976,July,Tornado,C,119,PAYNE,,7/3/1976 14:10,CST,7/3/1976 14:10,0,0,0,0,.25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,36.12,-96.77,,,,,PUB
197603,20,1635,197603,20,1635,,10019435,INDIANA,18,1976,March,Tornado,C,63,HENDRICKS,,3/20/1976 16:35,CST,3/20/1976 16:35,0,0,0,0,2.5K,0,,0,,,,F0,6.9,30,,,,,0,,,0,,,39.77,-86.4,39.83,-86.3,,,PUB
197609,26,1607,197609,26,1607,,10016127,INDIANA,18,1976,September,Tornado,C,5,BARTHOLOMEW,,9/26/1976 16:07,CST,9/26/1976 16:07,0,0,0,0,250K,0,,0,,,,F1,13.3,60,,,,,0,,,0,,,39.13,-85.95,39.15,-85.7,,,PUB
197609,26,1620,197609,26,1620,,10016128,INDIANA,18,1976,September,Tornado,C,31,DECATUR,,9/26/1976 16:20,CST,9/26/1976 16:20,1,0,0,0,250K,0,,0,,,,F1,6.5,60,,,,,0,,,0,,,39.15,-85.7,39.18,-85.58,,,PUB
197609,26,1623,197609,26,1623,,10016129,INDIANA,18,1976,September,Tornado,C,71,JACKSON,,9/26/1976 16:23,CST,9/26/1976 16:23,10,0,1,0,2.5M,0,,0,,,,F3,4.9,100,,,,,0,,,0,,,38.93,-85.9,38.95,-85.8,,,PUB
197609,26,1655,197609,26,1655,,10016130,INDIANA,18,1976,September,Tornado,C,77,JEFFERSON,,9/26/1976 16:55,CST,9/26/1976 16:55,1,0,1,0,250K,0,,0,,,,F3,14.6,300,,,,,0,,,0,,,38.8,-85.67,38.75,-85.4,,,PUB
197602,17,2330,197602,17,2330,,10122996,TENNESSEE,47,1976,February,Tornado,C,189,WILSON,,2/17/1976 23:30,CST,2/17/1976 23:30,0,0,0,0,250K,0,,0,,,,F1,15.2,33,,,,,0,,,0,,,36.07,-86.5,36.2,-86.28,,,PUB
197603,12,1535,197603,12,1535,,10019415,INDIANA,18,1976,March,Tornado,C,87,LAGRANGE,,3/12/1976 15:35,CST,3/12/1976 15:35,9,0,0,0,250K,0,,0,,,,F2,9.3,100,,,,,0,,,0,,,41.63,-85.63,41.73,-85.5,,,PUB
197606,16,1810,197606,16,1810,,10077270,NEW YORK,36,1976,June,Tornado,C,77,OTSEGO,,6/16/1976 18:10,CST,6/16/1976 18:10,0,0,0,0,250K,0,,0,,,,F2,0,57,,,,,0,,,0,,,42.68,-75.02,42.68,-74.97,,,PUB
197606,18,1716,197606,18,1716,,10039790,MICHIGAN,26,1976,June,Tornado,C,145,SAGINAW,,6/18/1976 17:16,CST,6/18/1976 17:16,0,0,0,0,25K,0,,0,,,,F1,1.3,50,,,,,0,,,0,,,43.43,-83.75,43.45,-83.7,,,PUB
197608,10,1715,197608,10,1715,,10084977,NORTH DAKOTA,38,1976,August,Tornado,C,17,CASS,,8/10/1976 17:15,CST,8/10/1976 17:15,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,46.95,-96.87,,,,,PUB
197610,9,320,197610,9,320,,10151494,VIRGINIA,51,1976,October,Tornado,C,590,DANVILLE (C),,10/9/1976 3:20,CST,10/9/1976 3:20,0,0,0,0,25K,0,,0,,,,,1.5,30,,,,,0,,,0,,,36.58,-79.42,,,,,PUB
197604,12,1910,197604,12,1910,,10161830,WYOMING,56,1976,April,Tornado,C,27,NIOBRARA,,4/12/1976 19:10,CST,4/12/1976 19:10,0,0,0,0,25K,0,,0,,,,F1,0.3,13,,,,,0,,,0,,,42.77,-104.65,,,,,PUB
197605,29,1515,197605,29,1515,,10161832,WYOMING,56,1976,May,Tornado,C,21,LARAMIE,,5/29/1976 15:15,CST,5/29/1976 15:15,0,0,0,0,.25K,0,,0,,,,F2,0.2,40,,,,,0,,,0,,,41.25,-104.62,,,,,PUB
197605,29,1550,197605,29,1550,,10161833,WYOMING,56,1976,May,Tornado,C,21,LARAMIE,,5/29/1976 15:50,CST,5/29/1976 15:50,0,0,0,0,.25K,0,,0,,,,F2,0,40,,,,,0,,,0,,,41.33,-104.35,,,,,PUB
197609,4,1945,197609,4,1945,,9990647,CALIFORNIA,6,1976,September,Tornado,C,71,SAN BERNARDINO,,9/4/1976 19:45,CST,9/4/1976 19:45,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,34.62,-117.6,,,,,PUB
197606,4,1830,197606,4,1830,,10161836,WYOMING,56,1976,June,Tornado,C,33,SHERIDAN,,6/4/1976 18:30,CST,6/4/1976 18:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.97,-107.15,,,,,PUB
197606,4,1830,197606,4,1830,,10161837,WYOMING,56,1976,June,Tornado,C,33,SHERIDAN,,6/4/1976 18:30,CST,6/4/1976 18:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.97,-107.15,,,,,PUB
197606,5,1930,197606,5,1930,,10161839,WYOMING,56,1976,June,Tornado,C,5,CAMPBELL,,6/5/1976 19:30,CST,6/5/1976 19:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.52,-105.2,,,,,PUB
197606,5,1930,197606,5,1930,,10161840,WYOMING,56,1976,June,Tornado,C,11,CROOK,,6/5/1976 19:30,CST,6/5/1976 19:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.38,-104.8,,,,,PUB
197606,5,1930,197606,5,1930,,10161841,WYOMING,56,1976,June,Tornado,C,11,CROOK,,6/5/1976 19:30,CST,6/5/1976 19:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.33,-104.87,,,,,PUB
197606,5,1939,197606,5,1939,,10161842,WYOMING,56,1976,June,Tornado,C,5,CAMPBELL,,6/5/1976 19:39,CST,6/5/1976 19:39,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.33,-105.48,,,,,PUB
197606,5,1953,197606,5,1953,,10161843,WYOMING,56,1976,June,Tornado,C,5,CAMPBELL,,6/5/1976 19:53,CST,6/5/1976 19:53,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.63,-105.53,,,,,PUB
197606,5,2045,197606,5,2045,,10161845,WYOMING,56,1976,June,Tornado,C,5,CAMPBELL,,6/5/1976 20:45,CST,6/5/1976 20:45,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.32,-105.2,,,,,PUB
197606,13,1450,197606,13,1450,,10161846,WYOMING,56,1976,June,Tornado,C,5,CAMPBELL,,6/13/1976 14:50,CST,6/13/1976 14:50,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.28,-105.48,,,,,PUB
197605,23,900,197605,23,900,,10000676,FLORIDA,12,1976,May,Tornado,C,83,MARION,,5/23/1976 9:00,CST,5/23/1976 9:00,0,0,0,0,.25K,0,,0,,,,F0,3.3,33,,,,,0,,,0,,,29,-82.37,29.02,-82.32,,,PUB
197606,29,1345,197606,29,1345,,10003194,ILLINOIS,17,1976,June,Tornado,C,143,PEORIA,,6/29/1976 13:45,CST,6/29/1976 13:45,0,0,0,0,250K,0,,0,,,,F4,4.9,40,,,,,0,,,0,,,40.8,-89.75,40.83,-89.65,,,PUB
197603,26,1745,197603,26,1745,,9980343,ARKANSAS,5,1976,March,Tornado,C,115,POPE,,3/26/1976 17:45,CST,3/26/1976 17:45,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,35.23,-92.92,,,,,PUB
197606,16,1751,197606,16,1751,,10162703,WYOMING,56,1976,June,Tornado,C,5,CAMPBELL,,6/16/1976 17:51,CST,6/16/1976 17:51,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.62,-105.48,,,,,PUB
197606,26,1830,197606,26,1830,,10162705,WYOMING,56,1976,June,Tornado,C,29,PARK,,6/26/1976 18:30,CST,6/26/1976 18:30,0,0,0,0,2.5K,0,,0,,,,F1,2,27,,,,,0,,,0,,,44.77,-108.73,,,,,PUB
197607,2,1400,197607,2,1400,,10162706,WYOMING,56,1976,July,Tornado,C,7,CARBON,,7/2/1976 14:00,CST,7/2/1976 14:00,0,0,0,0,250K,0,,0,,,,F2,2.5,433,,,,,0,,,0,,,41.42,-106.38,,,,,PUB
197607,4,1700,197607,4,1700,,10162707,WYOMING,56,1976,July,Tornado,C,3,BIG HORN,,7/4/1976 17:00,CST,7/4/1976 17:00,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,44.38,-108.03,,,,,PUB
197602,16,1730,197602,16,1730,,10018325,INDIANA,18,1976,February,Tornado,C,45,FOUNTAIN,,2/16/1976 17:30,CST,2/16/1976 17:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,39.97,-87.28,,,,,PUB
197604,15,1100,197604,15,1100,,10149423,WISCONSIN,55,1976,April,Tornado,C,21,COLUMBIA,,4/15/1976 11:00,CST,4/15/1976 11:00,0,0,0,0,250K,0,,0,,,,F1,11.1,150,,,,,0,,,0,,,43.42,-89.22,43.47,-89,,,PUB
197606,12,1700,197606,12,1700,,10149425,WISCONSIN,55,1976,June,Tornado,C,109,ST. CROIX,,6/12/1976 17:00,CST,6/12/1976 17:00,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,44.83,-91.48,,,,,PUB
197606,12,2030,197606,12,2030,,10149426,WISCONSIN,55,1976,June,Tornado,C,97,PORTAGE,,6/12/1976 20:30,CST,6/12/1976 20:30,0,0,0,0,25K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,44.45,-89.28,,,,,PUB
197606,12,2100,197606,12,2100,,10149427,WISCONSIN,55,1976,June,Tornado,C,97,PORTAGE,,6/12/1976 21:00,CST,6/12/1976 21:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,44.68,-89.25,,,,,PUB
197604,15,1430,197604,15,1430,,10128407,TEXAS,48,1976,April,Tornado,C,195,HANSFORD,,4/15/1976 14:30,CST,4/15/1976 14:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.2,-101,,,,,PUB
197604,15,1447,197604,15,1447,,10128408,TEXAS,48,1976,April,Tornado,C,195,HANSFORD,,4/15/1976 14:47,CST,4/15/1976 14:47,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.05,-101.2,,,,,PUB
197605,26,1625,197605,26,1625,,10129875,TEXAS,48,1976,May,Tornado,C,113,DALLAS,,5/26/1976 16:25,CST,5/26/1976 16:25,1,0,0,0,2.5M,0,,0,,,,F3,4.5,150,,,,,0,,,0,,,32.9,-96.85,32.92,-96.78,,,PUB
197605,26,1625,197605,26,1625,,10129876,TEXAS,48,1976,May,Tornado,C,217,HILL,,5/26/1976 16:25,CST,5/26/1976 16:25,0,0,0,0,2.5M,0,,0,,,,F4,15,33,,,,,0,,,0,,,32.25,-97.27,32.2,-97.02,,,PUB
197605,26,1640,197605,26,1640,,10129880,TEXAS,48,1976,May,Tornado,C,139,ELLIS,,5/26/1976 16:40,CST,5/26/1976 16:40,0,0,0,0,25K,0,,0,,,,F4,1.9,33,,,,,0,,,0,,,32.2,-97.02,32.18,-97,,,PUB
197605,26,1650,197605,26,1650,,10129882,TEXAS,48,1976,May,Tornado,C,53,BURNET,,5/26/1976 16:50,CST,5/26/1976 16:50,0,0,0,0,250K,0,,0,,,,F1,20.4,200,,,,,0,,,0,,,30.92,-98.32,30.7,-98.08,,,PUB
197605,26,1719,197605,26,1719,,10129885,TEXAS,48,1976,May,Tornado,C,27,BELL,,5/26/1976 17:19,CST,5/26/1976 17:19,0,0,0,0,0K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,31.22,-97.47,,,,,PUB
197605,26,1725,197605,26,1725,,10129886,TEXAS,48,1976,May,Tornado,C,53,BURNET,,5/26/1976 17:25,CST,5/26/1976 17:25,0,0,0,0,250K,0,,0,,,,F1,3.6,100,,,,,0,,,0,,,30.73,-98.22,30.7,-98.18,,,PUB
197609,27,2000,197609,27,2000,,10131614,TEXAS,48,1976,September,Tornado,C,399,RUNNELS,,9/27/1976 20:00,CST,9/27/1976 20:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.72,-99.95,,,,,PUB
197603,30,1300,197603,30,1300,,10132172,TEXAS,48,1976,March,Tornado,C,373,POLK,,3/30/1976 13:00,CST,3/30/1976 13:00,1,0,0,0,2.5M,0,,0,,,,F2,22.1,1300,,,,,0,,,0,,,30.82,-95.13,30.98,-94.82,,,PUB
197603,30,1320,197603,30,1320,,10132174,TEXAS,48,1976,March,Tornado,C,373,POLK,,3/30/1976 13:20,CST,3/30/1976 13:20,0,0,0,0,250K,0,,0,,,,F2,26.7,1300,,,,,0,,,0,,,30.82,-94.82,31.12,-94.53,,,PUB
197603,30,1345,197603,30,1345,,10132176,TEXAS,48,1976,March,Tornado,C,5,ANGELINA,,3/30/1976 13:45,CST,3/30/1976 13:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.08,-94.62,,,,,PUB
197603,21,1030,197603,21,1030,,10150394,VIRGINIA,51,1976,March,Tornado,C,43,CLARKE,,3/21/1976 10:30,CST,3/21/1976 10:30,0,0,0,0,25K,0,,0,,,,,0.5,30,,,,,0,,,0,,,39.1,-78.15,,,,,PUB
197603,21,1140,197603,21,1140,,10150395,VIRGINIA,51,1976,March,Tornado,C,113,MADISON,,3/21/1976 11:40,CST,3/21/1976 11:40,0,0,0,0,250K,0,,0,,,,,5.6,33,,,,,0,,,0,,,38.35,-78.35,38.38,-78.25,,,PUB
197604,4,1500,197604,4,1500,,10150403,VIRGINIA,51,1976,April,Tornado,C,550,CHESAPEAKE (C),,4/4/1976 15:00,CST,4/4/1976 15:00,0,0,0,0,2.5K,0,,0,,,,,1,33,,,,,0,,,0,,,36.82,-76.27,,,,,PUB
197605,15,1400,197605,15,1400,,10150404,VIRGINIA,51,1976,May,Tornado,C,9,AMHERST,,5/15/1976 14:00,CST,5/15/1976 14:00,0,0,0,0,2.5K,0,,0,,,,,1,33,,,,,0,,,0,,,37.47,-79.2,,,,,PUB
197605,15,1635,197605,15,1635,,10150405,VIRGINIA,51,1976,May,Tornado,C,143,PITTSYLVANIA,,5/15/1976 16:35,CST,5/15/1976 16:35,0,0,0,0,2.5K,0,,0,,,,F1,1.5,33,,,,,0,,,0,,,36.88,-79.4,,,,,PUB
197607,11,2345,197607,11,2345,,10146585,WEST VIRGINIA,54,1976,July,Tornado,C,63,MONROE,,7/11/1976 23:45,CST,7/11/1976 23:45,0,0,0,0,250K,0,,0,,,,F2,4.1,33,,,,,0,,,0,,,37.6,-80.57,37.55,-80.52,,,PUB
197607,12,1605,197607,12,1605,,10162710,WYOMING,56,1976,July,Tornado,C,15,GOSHEN,,7/12/1976 16:05,CST,7/12/1976 16:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.02,-104.52,,,,,PUB
197607,12,1705,197607,12,1705,,10162711,WYOMING,56,1976,July,Tornado,C,5,CAMPBELL,,7/12/1976 17:05,CST,7/12/1976 17:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.75,-105.75,,,,,PUB
197607,12,1800,197607,12,1800,,10162712,WYOMING,56,1976,July,Tornado,C,11,CROOK,,7/12/1976 18:00,CST,7/12/1976 18:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.3,-104.67,,,,,PUB
197608,3,1536,197608,3,1536,,10162715,WYOMING,56,1976,August,Tornado,C,13,FREMONT,,8/3/1976 15:36,CST,8/3/1976 15:36,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.07,-107.87,,,,,PUB
197604,15,1115,197604,15,1115,,10149424,WISCONSIN,55,1976,April,Tornado,C,27,DODGE,,4/15/1976 11:15,CST,4/15/1976 11:15,0,0,0,0,250K,0,,0,,,,F1,14.1,33,,,,,0,,,0,,,43.47,-89,43.5,-88.72,,,PUB
197607,15,1700,197607,15,1700,,10151260,VIRGINIA,51,1976,July,Tornado,C,119,MIDDLESEX,,7/15/1976 17:00,CST,7/15/1976 17:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.67,-76.58,,,,,PUB
197608,4,1440,197608,4,1440,,10162928,WYOMING,56,1976,August,Tornado,C,31,PLATTE,,8/4/1976 14:40,CST,8/4/1976 14:40,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.72,-104.82,,,,,PUB
197608,8,1830,197608,8,1830,,10162929,WYOMING,56,1976,August,Tornado,C,15,GOSHEN,,8/8/1976 18:30,CST,8/8/1976 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.97,-104.57,,,,,PUB
197608,15,1515,197608,15,1515,,10162932,WYOMING,56,1976,August,Tornado,C,5,CAMPBELL,,8/15/1976 15:15,CST,8/15/1976 15:15,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.85,-105.5,,,,,PUB
197606,24,2110,197606,24,2110,,10019464,INDIANA,18,1976,June,Tornado,C,119,OWEN,,6/24/1976 21:10,CST,6/24/1976 21:10,0,0,0,0,250K,0,,0,,,,F2,2.3,100,,,,,0,,,0,,,39.3,-86.73,39.33,-86.7,,,PUB
197607,19,1730,197607,19,1730,,10112774,SOUTH DAKOTA,46,1976,July,Tornado,C,77,KINGSBURY,,7/19/1976 17:30,CST,7/19/1976 17:30,0,0,0,0,250K,0,,0,,,,F1,1.9,10,,,,,0,,,0,,,44.43,-97.57,44.43,-97.5,,,PUB
197605,13,1400,197605,13,1400,,10051189,MISSISSIPPI,28,1976,May,Tornado,C,97,MONTGOMERY,,5/13/1976 14:00,CST,5/13/1976 14:00,4,0,0,0,250K,0,,0,,,,F2,11.4,1320,,,,,0,,,0,,,33.37,-89.63,33.5,-89.52,,,PUB
197603,30,1555,197603,30,1555,,10033013,LOUISIANA,22,1976,March,Tornado,C,79,RAPIDES,,3/30/1976 15:55,CST,3/30/1976 15:55,0,0,0,0,250K,0,,0,,,,F2,1.9,33,,,,,0,,,0,,,31.5,-92.75,31.5,-92.72,,,PUB
197604,21,1130,197604,21,1130,,10031561,KENTUCKY,21,1976,April,Tornado,C,21,BOYLE,,4/21/1976 11:30,CST,4/21/1976 11:30,0,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,37.65,-84.67,,,,,PUB
197603,20,1624,197603,20,1624,,10050809,MISSISSIPPI,28,1976,March,Tornado,C,71,LAFAYETTE,,3/20/1976 16:24,CST,3/20/1976 16:24,0,0,0,0,25K,0,,0,,,,F1,0.1,133,,,,,0,,,0,,,34.3,-89.35,,,,,PUB
197603,29,1650,197603,29,1650,,10048891,MISSISSIPPI,28,1976,March,Tornado,C,101,NEWTON,,3/29/1976 16:50,CST,3/29/1976 16:50,8,0,0,0,2.5M,0,,0,,,,F4,26,33,,,,,0,,,0,,,32.28,-89.33,32.37,-88.9,,,PUB
197606,17,1540,197606,17,1540,,10162704,WYOMING,56,1976,June,Tornado,C,43,WASHAKIE,,6/17/1976 15:40,CST,6/17/1976 15:40,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.97,-107.45,,,,,PUB
197606,15,1805,197606,15,1805,,9982329,ARKANSAS,5,1976,June,Tornado,C,137,STONE,,6/15/1976 18:05,CST,6/15/1976 18:05,0,0,0,0,2.5K,0,,0,,,,F1,9.9,27,,,,,0,,,0,,,35.87,-92.28,35.92,-92.12,,,PUB
197605,28,1600,197605,28,1600,,9995529,GEORGIA,13,1976,May,Tornado,C,219,OCONEE,,5/28/1976 16:00,CST,5/28/1976 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,33.82,-83.5,,,,,PUB
197606,13,1618,197606,13,1618,,10003180,ILLINOIS,17,1976,June,Tornado,C,31,COOK,,6/13/1976 16:18,CST,6/13/1976 16:18,23,0,2,0,2.5M,0,,0,,,,F4,3.3,1760,,,,,0,,,0,,,41.67,-88,41.7,-87.93,,,PUB
197606,13,1648,197606,13,1648,,10003181,ILLINOIS,17,1976,June,Tornado,C,43,DU PAGE,,6/13/1976 16:48,CST,6/13/1976 16:48,0,0,0,0,250K,0,,0,,,,F4,0,1760,,,,,0,,,0,,,41.7,-87.93,41.73,-87.92,,,PUB
197606,11,1645,197606,11,1645,,10083813,NORTH DAKOTA,38,1976,June,Tornado,C,5,BENSON,,6/11/1976 16:45,CST,6/11/1976 16:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.13,-99.43,,,,,PUB
197606,11,1730,197606,11,1730,,10083814,NORTH DAKOTA,38,1976,June,Tornado,C,41,HETTINGER,,6/11/1976 17:30,CST,6/11/1976 17:30,0,0,0,0,0K,0,,0,,,,F1,1,33,,,,,0,,,0,,,46.35,-102.47,,,,,PUB
197606,23,1530,197606,23,1530,,10024407,KANSAS,20,1976,June,Tornado,C,51,ELLIS,,6/23/1976 15:30,CST,6/23/1976 15:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.7,-99.32,,,,,PUB
197607,15,1600,197607,15,1600,,10117963,PENNSYLVANIA,42,1976,July,Tornado,C,129,WESTMORELAND,,7/15/1976 16:00,CST,7/15/1976 16:00,1,0,0,0,250K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,40.08,-79.92,,,,,PUB
197607,23,1330,197607,23,1330,,10117965,PENNSYLVANIA,42,1976,July,Tornado,C,19,BUTLER,,7/23/1976 13:30,CST,7/23/1976 13:30,0,0,0,0,0K,0,,0,,,,,0.1,33,,,,,0,,,0,,,41.05,-79.83,,,,,PUB
197607,29,1130,197607,29,1130,,10117966,PENNSYLVANIA,42,1976,July,Tornado,C,27,CENTRE,,7/29/1976 11:30,CST,7/29/1976 11:30,0,0,0,0,250K,0,,0,,,,F1,0.3,40,,,,,0,,,0,,,40.72,-77.98,,,,,PUB
197607,29,1245,197607,29,1245,,10117968,PENNSYLVANIA,42,1976,July,Tornado,C,81,LYCOMING,,7/29/1976 12:45,CST,7/29/1976 12:45,0,0,0,0,2.5M,0,,0,,,,F3,25,150,,,,,0,,,0,,,41.2,-77.27,41.23,-76.78,,,PUB
197605,18,1230,197605,18,1230,,10151247,VIRGINIA,51,1976,May,Tornado,C,109,LOUISA,,5/18/1976 12:30,CST,5/18/1976 12:30,0,0,0,0,2.5K,0,,0,,,,,0.2,40,,,,,0,,,0,,,38.02,-78,,,,,PUB
197606,12,1245,197606,12,1245,,10151252,VIRGINIA,51,1976,June,Tornado,C,113,MADISON,,6/12/1976 12:45,CST,6/12/1976 12:45,0,0,0,0,25K,0,,0,,,,F2,0.2,3,,,,,0,,,0,,,38.33,-78.27,,,,,PUB
197605,14,1415,197605,14,1415,,10000666,FLORIDA,12,1976,May,Tornado,C,75,LEVY,,5/14/1976 14:15,CST,5/14/1976 14:15,0,0,0,0,25K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,29.48,-82.87,,,,,PUB
197605,14,1500,197605,14,1500,,10000667,FLORIDA,12,1976,May,Tornado,C,121,SUWANNEE,,5/14/1976 15:00,CST,5/14/1976 15:00,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.08,-82.83,,,,,PUB
197605,15,730,197605,15,730,,10000669,FLORIDA,12,1976,May,Tornado,C,107,PUTNAM,,5/15/1976 7:30,CST,5/15/1976 7:30,0,0,0,0,25K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,29.48,-81.67,,,,,PUB
197605,16,1400,197605,16,1400,,10000670,FLORIDA,12,1976,May,Tornado,C,105,POLK,,5/16/1976 14:00,CST,5/16/1976 14:00,0,0,0,0,25K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,27.75,-81.8,,,,,PUB
197605,16,1730,197605,16,1730,,10000671,FLORIDA,12,1976,May,Tornado,C,123,TAYLOR,,5/16/1976 17:30,CST,5/16/1976 17:30,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.28,-83.58,,,,,PUB
197605,17,5,197605,17,5,,10000672,FLORIDA,12,1976,May,Tornado,C,17,CITRUS,,5/17/1976 0:05,CST,5/17/1976 0:05,0,0,0,0,25K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,28.9,-82.57,,,,,PUB
197605,22,1200,197605,22,1200,,10000673,FLORIDA,12,1976,May,Tornado,C,73,LEON,,5/22/1976 12:00,CST,5/22/1976 12:00,0,0,0,0,2.5K,0,,0,,,,F0,3.6,10,,,,,0,,,0,,,30.38,-84.38,30.4,-84.33,,,PUB
197605,22,1525,197605,22,1525,,10000674,FLORIDA,12,1976,May,Tornado,C,127,VOLUSIA,,5/22/1976 15:25,CST,5/22/1976 15:25,0,0,0,0,250K,0,,0,,,,F0,1,10,,,,,0,,,0,,,29.13,-80.98,,,,,PUB
197605,23,620,197605,23,620,,10000675,FLORIDA,12,1976,May,Tornado,C,57,HILLSBOROUGH,,5/23/1976 6:20,CST,5/23/1976 6:20,2,0,0,0,2.5M,0,,0,,,,F1,9.6,33,,,,,0,,,0,,,28,-82.58,28.03,-82.43,,,PUB
197605,23,1030,197605,23,1030,,10000679,FLORIDA,12,1976,May,Tornado,C,127,VOLUSIA,,5/23/1976 10:30,CST,5/23/1976 10:30,0,0,0,0,.25K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,28.95,-81.3,,,,,PUB
