BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199105,2,1820,199105,2,1820,,10081146,NEBRASKA,31,1991,May,Tornado,C,85,HAYES,,5/2/1991 18:20,CST,5/2/1991 18:20,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,40.57,-101.02,,,,,PUB
199103,22,1635,199103,22,1635,,10118694,TENNESSEE,47,1991,March,Tornado,C,109,MCNAIRY,,3/22/1991 16:35,CST,3/22/1991 16:35,45,0,4,0,25M,0,,0,,,,F3,22,200,,,,,0,,,0,,,35.05,-88.72,35.23,-88.4,,,PUB
199105,16,1600,199105,16,1600,,10082036,NEBRASKA,31,1991,May,Tornado,C,101,KEITH,,5/16/1991 16:00,CST,5/16/1991 16:00,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,41.07,-101.72,,,,,PUB
199104,26,1440,199104,26,1440,,10081120,NEBRASKA,31,1991,April,Tornado,C,59,FILLMORE,,4/26/1991 14:40,CST,4/26/1991 14:40,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,40.42,-97.45,,,,,PUB
199104,26,1500,199104,26,1500,,10081121,NEBRASKA,31,1991,April,Tornado,C,67,GAGE,,4/26/1991 15:00,CST,4/26/1991 15:00,0,0,0,0,250K,0,,0,,,,F3,19,200,,,,,0,,,0,,,40.02,-96.92,40.25,-96.7,,,PUB
199104,26,1600,199104,26,1600,,10081124,NEBRASKA,31,1991,April,Tornado,C,67,GAGE,,4/26/1991 16:00,CST,4/26/1991 16:00,0,0,0,0,250K,0,,0,,,,F2,4,150,,,,,0,,,0,,,40.43,-96.5,40.52,-96.47,,,PUB
199104,26,1615,199104,26,1615,,10081126,NEBRASKA,31,1991,April,Tornado,C,131,OTOE,,4/26/1991 16:15,CST,4/26/1991 16:15,2,0,0,0,2.5M,0,,0,,,,F3,14,350,,,,,0,,,0,,,40.6,-96.4,40.78,-96.27,,,PUB
199103,22,1750,199103,22,1750,,10030615,KENTUCKY,21,1991,March,Tornado,C,219,TODD,,3/22/1991 17:50,CST,3/22/1991 17:50,0,0,0,0,2.5M,0,,0,,,,F2,7,400,,,,,0,,,0,,,36.65,-87.18,36.73,-87.03,,,PUB
199103,22,1801,199103,22,1801,,10030616,KENTUCKY,21,1991,March,Tornado,C,141,LOGAN,,3/22/1991 18:01,CST,3/22/1991 18:01,12,0,1,0,2.5M,0,,0,,,,F2,20,400,,,,,0,,,0,,,36.73,-87.03,36.93,-86.62,,,PUB
199103,22,1828,199103,22,1828,,10030617,KENTUCKY,21,1991,March,Tornado,C,227,WARREN,,3/22/1991 18:28,CST,3/22/1991 18:28,0,0,0,0,2.5M,0,,0,,,,F2,12,400,,,,,0,,,0,,,36.93,-86.62,37.12,-86.43,,,PUB
199106,13,1745,199106,13,1745,,10124434,SOUTH DAKOTA,46,1991,June,Tornado,C,45,EDMUNDS,,6/13/1991 17:45,CST,6/13/1991 17:45,0,0,0,0,0K,0,,0,,,,F1,9,10,,,,,0,,,0,,,45.45,-99.58,45.45,-99.37,,,PUB
199106,14,1925,199106,14,1925,,10124445,SOUTH DAKOTA,46,1991,June,Tornado,C,77,KINGSBURY,,6/14/1991 19:25,CST,6/14/1991 19:25,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,44.53,-97.2,,,,,PUB
199108,2,1510,199108,2,1510,,10088541,NORTH CAROLINA,37,1991,August,Tornado,C,133,ONSLOW,,8/2/1991 15:10,CST,8/2/1991 15:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,34.68,-77.6,,,,,PUB
199108,2,1615,199108,2,1615,,10088542,NORTH CAROLINA,37,1991,August,Tornado,C,133,ONSLOW,,8/2/1991 16:15,CST,8/2/1991 16:15,1,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,34.68,-77.6,,,,,PUB
199108,2,1631,199108,2,1631,,10088543,NORTH CAROLINA,37,1991,August,Tornado,C,133,ONSLOW,,8/2/1991 16:31,CST,8/2/1991 16:31,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,34.72,-77.45,,,,,PUB
199103,25,1700,199103,25,1700,,10008546,IDAHO,16,1991,March,Tornado,C,33,CLARK,,3/25/1991 17:00,MST,3/25/1991 17:00,0,0,0,0,25K,0,,0,,,,F1,1,70,,,,,0,,,0,,,44.17,-112.23,,,,,PUB
199103,26,1825,199103,26,1825,,10102030,OKLAHOMA,40,1991,March,Tornado,C,43,DEWEY,,3/26/1991 18:25,CST,3/26/1991 18:25,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,36.12,-99.1,,,,,PUB
199104,9,1715,199104,9,1715,,10008547,IDAHO,16,1991,April,Tornado,C,17,BONNER,,4/9/1991 17:15,PST,4/9/1991 17:15,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,48.18,-116.9,,,,,PUB
199104,24,1426,199104,24,1426,,10008550,IDAHO,16,1991,April,Tornado,C,27,CANYON,,4/24/1991 14:26,MST,4/24/1991 14:26,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,43.7,-116.63,,,,,PUB
199105,1,1655,199105,1,1655,,10008551,IDAHO,16,1991,May,Tornado,C,57,LATAH,,5/1/1991 16:55,PST,5/1/1991 16:55,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,46.55,-116.92,,,,,PUB
199101,19,2250,199101,19,2250,,10000146,FLORIDA,12,1991,January,Tornado,C,105,POLK,,1/19/1991 22:50,EST,1/19/1991 22:50,0,0,0,0,2.5K,0,,0,,,,F0,0.8,40,,,,,0,,,0,,,28.03,-81.95,,,,,PUB
199101,30,1230,199101,30,1230,,10000153,FLORIDA,12,1991,January,Tornado,C,5,BAY,,1/30/1991 12:30,EST,1/30/1991 12:30,0,0,0,0,.25K,0,,0,,,,F0,0.4,30,,,,,0,,,0,,,30.17,-85.67,,,,,PUB
199106,19,1605,199106,19,1605,,10124464,SOUTH DAKOTA,46,1991,June,Tornado,C,29,CODINGTON,,6/19/1991 16:05,CST,6/19/1991 16:05,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,45.02,-97.27,,,,,PUB
199104,27,1645,199104,27,1645,,10009336,GEORGIA,13,1991,April,Tornado,C,67,COBB,,4/27/1991 16:45,EST,4/27/1991 16:45,3,0,0,0,250K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,34.07,-84.52,,,,,PUB
199103,26,1643,199103,26,1643,,10035643,KANSAS,20,1991,March,Tornado,C,151,PRATT,,3/26/1991 16:43,CST,3/26/1991 16:43,0,0,0,0,0K,0,,0,,,,F0,9,30,,,,,0,,,0,,,37.72,-98.93,37.8,-98.82,,,PUB
199103,26,1655,199103,26,1655,,10035646,KANSAS,20,1991,March,Tornado,C,185,STAFFORD,,3/26/1991 16:55,CST,3/26/1991 16:55,0,0,0,0,0K,0,,0,,,,F0,3,20,,,,,0,,,0,,,38.12,-98.9,38.17,-98.83,,,PUB
199107,17,1725,199107,17,1725,,9999110,FLORIDA,12,1991,July,Tornado,C,105,POLK,,7/17/1991 17:25,CST,7/17/1991 17:25,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.9,-81.58,,,,,PUB
199103,3,820,199103,3,820,,10000169,FLORIDA,12,1991,March,Tornado,C,17,CITRUS,,3/3/1991 8:20,EST,3/3/1991 8:20,0,0,0,0,2.5K,0,,0,,,,F0,0.4,20,,,,,0,,,0,,,28.83,-82.33,,,,,PUB
199103,21,1925,199103,21,1925,,10101989,OKLAHOMA,40,1991,March,Tornado,C,79,LE FLORE,,3/21/1991 19:25,CST,3/21/1991 19:25,1,0,0,0,0K,0,,0,,,,F1,2,50,,,,,0,,,0,,,34.67,-94.8,,,,,PUB
199105,18,1536,199105,18,1536,,10008560,IDAHO,16,1991,May,Tornado,C,67,MINIDOKA,,5/18/1991 15:36,MST,5/18/1991 15:36,0,0,0,0,250K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,42.62,-113.67,,,,,PUB
199105,18,1625,199105,18,1625,,10008561,IDAHO,16,1991,May,Tornado,C,13,BLAINE,,5/18/1991 16:25,MST,5/18/1991 16:25,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,43.3,-114.08,,,,,PUB
199106,1,1700,199106,1,1700,,10008562,IDAHO,16,1991,June,Tornado,C,57,LATAH,,6/1/1991 17:00,PST,6/1/1991 17:00,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,46.53,-116.9,,,,,PUB
199106,4,1900,199106,4,1900,,10008563,IDAHO,16,1991,June,Tornado,C,51,JEFFERSON,,6/4/1991 19:00,MST,6/4/1991 19:00,0,0,0,0,25K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,43.63,-111.78,,,,,PUB
199106,19,1930,199106,19,1930,,10008566,IDAHO,16,1991,June,Tornado,C,45,GEM,,6/19/1991 19:30,MST,6/19/1991 19:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,43.87,-116.5,,,,,PUB
199103,29,1345,199103,29,1345,,10088513,NORTH CAROLINA,37,1991,March,Tornado,C,151,RANDOLPH,,3/29/1991 13:45,CST,3/29/1991 13:45,0,0,0,0,2.5M,0,,0,,,,F2,28,300,,,,,0,,,0,,,35.63,-80.02,35.85,-79.58,,,PUB
199103,29,1350,199103,29,1350,,10088514,NORTH CAROLINA,37,1991,March,Tornado,C,167,STANLY,,3/29/1991 13:50,CST,3/29/1991 13:50,0,0,0,0,2.5M,0,,0,,,,F1,2,80,,,,,0,,,0,,,35.37,-80.22,,,,,PUB
199103,29,1430,199103,29,1430,,10088515,NORTH CAROLINA,37,1991,March,Tornado,C,37,CHATHAM,,3/29/1991 14:30,CST,3/29/1991 14:30,0,0,0,0,250K,0,,0,,,,F2,25,300,,,,,0,,,0,,,35.7,-79.47,35.87,-79.05,,,PUB
199103,29,1433,199103,29,1433,,10088516,NORTH CAROLINA,37,1991,March,Tornado,C,125,MOORE,,3/29/1991 14:33,CST,3/29/1991 14:33,2,0,0,0,250K,0,,0,,,,F1,1,150,,,,,0,,,0,,,35.35,-79.7,35.43,-79.53,,,PUB
199103,29,1505,199103,29,1505,,10088518,NORTH CAROLINA,37,1991,March,Tornado,C,165,SCOTLAND,,3/29/1991 15:05,CST,3/29/1991 15:05,1,0,0,0,250K,0,,0,,,,F1,8,80,,,,,0,,,0,,,34.73,-79.55,34.78,-79.45,,,PUB
199103,29,1510,199103,29,1510,,10088519,NORTH CAROLINA,37,1991,March,Tornado,C,135,ORANGE,,3/29/1991 15:10,CST,3/29/1991 15:10,0,0,0,0,0K,0,,0,,,,F2,1,300,,,,,0,,,0,,,35.87,-79.05,35.88,-79.05,,,PUB
199104,16,1530,199104,16,1530,,10089615,NORTH CAROLINA,37,1991,April,Tornado,C,39,CHEROKEE,,4/16/1991 15:30,CST,4/16/1991 15:30,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,35.18,-83.93,,,,,PUB
199108,19,1620,199108,19,1620,,10099639,OHIO,39,1991,August,Tornado,C,101,MARION,,8/19/1991 16:20,CST,8/19/1991 16:20,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,40.58,-83.32,,,,,PUB
199108,20,1245,199108,20,1245,,10099640,OHIO,39,1991,August,Tornado,C,165,WARREN,,8/20/1991 12:45,CST,8/20/1991 12:45,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,39.35,-84.27,,,,,PUB
199101,30,1120,199101,30,1120,,10007033,GEORGIA,13,1991,January,Tornado,C,321,WORTH,,1/30/1991 11:20,EST,1/30/1991 11:20,0,0,0,0,25K,0,,0,,,,F1,0.1,60,,,,,0,,,0,,,31.58,-83.97,31.6,-83.78,,,PUB
199103,29,1645,199103,29,1645,,10089585,NORTH CAROLINA,37,1991,March,Tornado,C,83,HALIFAX,,3/29/1991 16:45,CST,3/29/1991 16:45,0,0,0,0,25K,0,,0,,,,F1,0.5,200,,,,,0,,,0,,,36.07,-77.38,,,,,PUB
199103,29,1710,199103,29,1710,,10089586,NORTH CAROLINA,37,1991,March,Tornado,C,15,BERTIE,,3/29/1991 17:10,EST,3/29/1991 17:10,1,0,0,0,25K,0,,0,,,,F1,0.5,70,,,,,0,,,0,,,36.17,-77.1,,,,,PUB
199103,29,1730,199103,29,1730,,10089587,NORTH CAROLINA,37,1991,March,Tornado,C,91,HERTFORD,,3/29/1991 17:30,EST,3/29/1991 17:30,0,0,0,0,25K,0,,0,,,,F1,1,80,,,,,0,,,0,,,36.28,-76.77,,,,,PUB
199103,29,1830,199103,29,1830,,10089588,NORTH CAROLINA,37,1991,March,Tornado,C,107,LENOIR,,3/29/1991 18:30,CST,3/29/1991 18:30,33,0,0,0,2.5M,0,,0,,,,F1,10,100,,,,,0,,,0,,,35.07,-77.65,35.13,-77.52,,,PUB
199103,29,1841,199103,29,1841,,10089589,NORTH CAROLINA,37,1991,March,Tornado,C,103,JONES,,3/29/1991 18:41,CST,3/29/1991 18:41,0,0,0,0,2.5M,0,,0,,,,F1,2,100,,,,,0,,,0,,,35.13,-77.52,35.17,-77.48,,,PUB
199111,19,1705,199111,19,1705,,10122001,TENNESSEE,47,1991,November,Tornado,C,157,SHELBY,,11/19/1991 17:05,CST,11/19/1991 17:05,0,0,0,0,2.5M,0,,0,,,,F1,10,50,,,,,0,,,0,,,35.13,-90.02,35.28,-89.93,,,PUB
199104,9,1940,199104,9,1940,,10114194,PENNSYLVANIA,42,1991,April,Tornado,C,9,BEDFORD,,4/9/1991 19:40,EST,4/9/1991 19:40,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,40.17,-78.52,,,,,PUB
199104,9,1940,199104,9,1940,,10114195,PENNSYLVANIA,42,1991,April,Tornado,C,9,BEDFORD,,4/9/1991 19:40,EST,4/9/1991 19:40,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,40.02,-78.5,,,,,PUB
199104,9,1950,199104,9,1950,,10114197,PENNSYLVANIA,42,1991,April,Tornado,C,27,CENTRE,,4/9/1991 19:50,CST,4/9/1991 19:50,0,0,0,0,25K,0,,0,,,,F0,0.5,60,,,,,0,,,0,,,40.7,-77.97,,,,,PUB
199104,9,2000,199104,9,2000,,10114199,PENNSYLVANIA,42,1991,April,Tornado,C,21,CAMBRIA,,4/9/1991 20:00,EST,4/9/1991 20:00,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,40.62,-78.72,,,,,PUB
199104,9,2000,199104,9,2000,,10114200,PENNSYLVANIA,42,1991,April,Tornado,C,9,BEDFORD,,4/9/1991 20:00,CST,4/9/1991 20:00,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,40.22,-78.25,,,,,PUB
199104,9,2030,199104,9,2030,,10114207,PENNSYLVANIA,42,1991,April,Tornado,C,41,CUMBERLAND,,4/9/1991 20:30,CST,4/9/1991 20:30,0,0,0,0,250K,0,,0,,,,F0,3,20,,,,,0,,,0,,,40.22,-77.15,40.27,-77.1,,,PUB
199104,9,2030,199104,9,2030,,10114208,PENNSYLVANIA,42,1991,April,Tornado,C,41,CUMBERLAND,,4/9/1991 20:30,CST,4/9/1991 20:30,3,0,0,0,250K,0,,0,,,,F1,0.4,20,,,,,0,,,0,,,40.25,-77.12,,,,,PUB
199106,9,1438,199106,9,1438,,10124422,SOUTH DAKOTA,46,1991,June,Tornado,C,115,SPINK,,6/9/1991 14:38,CST,6/9/1991 14:38,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,45.23,-98.57,,,,,PUB
199103,22,2251,199103,22,2251,,10003641,ILLINOIS,17,1991,March,Tornado,C,75,IROQUOIS,,3/22/1991 22:51,CST,3/22/1991 22:51,0,0,0,0,2.5M,0,,0,,,,F1,1,100,,,,,0,,,0,,,40.98,-87.97,41,-87.95,,,PUB
199103,22,2253,199103,22,2253,,10003642,ILLINOIS,17,1991,March,Tornado,C,91,KANKAKEE,,3/22/1991 22:53,CST,3/22/1991 22:53,0,0,0,0,2.5M,0,,0,,,,F1,8,100,,,,,0,,,0,,,41,-87.95,41.13,-87.93,,,PUB
199103,22,2313,199103,22,2313,,10003643,ILLINOIS,17,1991,March,Tornado,C,183,VERMILION,,3/22/1991 23:13,CST,3/22/1991 23:13,0,0,0,0,2.5M,0,,0,,,,F1,1,50,,,,,0,,,0,,,40.1,-87.63,,,,,PUB
199103,21,1952,199103,21,1952,,10101995,OKLAHOMA,40,1991,March,Tornado,C,13,BRYAN,,3/21/1991 19:52,CST,3/21/1991 19:52,0,0,0,0,0K,0,,0,,,,F0,3,100,,,,,0,,,0,,,34.08,-96.07,34.12,-96.02,,,PUB
199103,21,2006,199103,21,2006,,10101996,OKLAHOMA,40,1991,March,Tornado,C,5,ATOKA,,3/21/1991 20:06,CST,3/21/1991 20:06,0,0,0,0,0K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,34.33,-96.08,,,,,PUB
199103,22,1918,199103,22,1918,,10028321,IOWA,19,1991,March,Tornado,C,31,CEDAR,,3/22/1991 19:18,CST,3/22/1991 19:18,0,0,0,0,250K,0,,0,,,,F2,10,80,,,,,0,,,0,,,41.65,-91.33,41.67,-91.18,,,PUB
199103,22,1925,199103,22,1925,,10028322,IOWA,19,1991,March,Tornado,C,55,DELAWARE,,3/22/1991 19:25,CST,3/22/1991 19:25,1,0,0,0,250K,0,,0,,,,F2,17,80,,,,,0,,,0,,,42.35,-91.53,42.58,-91.35,,,PUB
199103,22,1930,199103,22,1930,,10028323,IOWA,19,1991,March,Tornado,C,31,CEDAR,,3/22/1991 19:30,CST,3/22/1991 19:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,41.85,-90.92,,,,,PUB
199107,16,1027,199107,16,1027,,10088532,NORTH CAROLINA,37,1991,July,Tornado,C,129,NEW HANOVER,,7/16/1991 10:27,CST,7/16/1991 10:27,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,34.23,-77.87,,,,,PUB
199111,12,1635,199111,12,1635,,10104917,OREGON,41,1991,November,Tornado,C,51,MULTNOMAH,,11/12/1991 16:35,PST,11/12/1991 16:35,0,0,0,0,25K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,45.55,-122.38,,,,,PUB
199111,12,1700,199111,12,1700,,10104918,OREGON,41,1991,November,Tornado,C,67,WASHINGTON,,11/12/1991 17:00,PST,11/12/1991 17:00,0,0,0,0,25K,0,,0,,,,F1,0.2,40,,,,,0,,,0,,,45.38,-122.78,,,,,PUB
199111,12,1800,199111,12,1800,,10104919,OREGON,41,1991,November,Tornado,C,47,MARION,,11/12/1991 18:00,PST,11/12/1991 18:00,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,44.98,-122.77,,,,,PUB
199105,11,1813,199105,11,1813,,10123703,SOUTH DAKOTA,46,1991,May,Tornado,C,47,FALL RIVER,,5/11/1991 18:13,CST,5/11/1991 18:13,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,43.18,-103.85,,,,,PUB
199107,11,1015,199107,11,1015,,9998024,FLORIDA,12,1991,July,Tornado,C,101,PASCO,,7/11/1991 10:15,CST,7/11/1991 10:15,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.3,-82.25,,,,,PUB
199107,12,1220,199107,12,1220,,9998029,FLORIDA,12,1991,July,Tornado,C,86,MIAMI-DADE,,7/12/1991 12:20,CST,7/12/1991 12:20,0,0,0,0,250K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,25.47,-80.47,,,,,PUB
199104,9,1000,199104,9,1000,,10119753,TENNESSEE,47,1991,April,Tornado,C,113,MADISON,,4/9/1991 10:00,CST,4/9/1991 10:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,35.62,-88.88,,,,,PUB
199105,18,1430,199105,18,1430,,10005863,ILLINOIS,17,1991,May,Tornado,C,1,ADAMS,,5/18/1991 14:30,CST,5/18/1991 14:30,0,0,0,0,0K,0,,0,,,,F0,0.7,33,,,,,0,,,0,,,39.95,-91.25,,,,,PUB
199105,22,1730,199105,22,1730,,10005864,ILLINOIS,17,1991,May,Tornado,C,197,WILL,,5/22/1991 17:30,CST,5/22/1991 17:30,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,41.53,-88.23,,,,,PUB
199105,25,1430,199105,25,1430,,10005865,ILLINOIS,17,1991,May,Tornado,C,99,LA SALLE,,5/25/1991 14:30,CST,5/25/1991 14:30,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,41.63,-89.12,,,,,PUB
199105,31,1420,199105,31,1420,,10005871,ILLINOIS,17,1991,May,Tornado,C,161,ROCK ISLAND,,5/31/1991 14:20,CST,5/31/1991 14:20,0,0,0,0,2.5K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,41.63,-90.33,,,,,PUB
199108,4,1540,199108,4,1540,,10008573,IDAHO,16,1991,August,Tornado,C,31,CASSIA,,8/4/1991 15:40,MST,8/4/1991 15:40,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42.25,-114.1,,,,,PUB
199104,27,1400,199104,27,1400,,10009326,GEORGIA,13,1991,April,Tornado,C,283,TREUTLEN,,4/27/1991 14:00,EST,4/27/1991 14:00,5,0,0,0,250K,0,,0,,,,F1,0.1,23,,,,,0,,,0,,,32.38,-82.52,,,,,PUB
199105,11,1820,199105,11,1820,,10123917,SOUTH DAKOTA,46,1991,May,Tornado,C,47,FALL RIVER,,5/11/1991 18:20,CST,5/11/1991 18:20,0,0,0,0,250K,0,,0,,,,F1,1,73,,,,,0,,,0,,,43.27,-103.83,,,,,PUB
199106,20,530,199106,20,530,,10085580,NORTH DAKOTA,38,1991,June,Tornado,C,51,MCINTOSH,,6/20/1991 5:30,CST,6/20/1991 5:30,0,0,0,0,250K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,46.12,-99.75,,,,,PUB
199105,5,1618,199105,5,1618,,10004766,ILLINOIS,17,1991,May,Tornado,C,89,KANE,,5/5/1991 16:18,CST,5/5/1991 16:18,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,41.95,-88.48,,,,,PUB
199105,5,1700,199105,5,1700,,10004770,ILLINOIS,17,1991,May,Tornado,C,31,COOK,,5/5/1991 17:00,CST,5/5/1991 17:00,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,42.07,-87.85,,,,,PUB
199105,10,1455,199105,10,1455,,10004772,ILLINOIS,17,1991,May,Tornado,C,163,ST. CLAIR,,5/10/1991 14:55,CST,5/10/1991 14:55,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,38.5,-89.8,,,,,PUB
199105,14,1015,199105,14,1015,,10004775,ILLINOIS,17,1991,May,Tornado,C,179,TAZEWELL,,5/14/1991 10:15,CST,5/14/1991 10:15,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,40.43,-89.32,,,,,PUB
199105,14,1030,199105,14,1030,,10004776,ILLINOIS,17,1991,May,Tornado,C,179,TAZEWELL,,5/14/1991 10:30,CST,5/14/1991 10:30,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,40.42,-89.42,,,,,PUB
199103,21,1625,199103,21,1625,,10101746,OKLAHOMA,40,1991,March,Tornado,C,123,PONTOTOC,,3/21/1991 16:25,CST,3/21/1991 16:25,2,0,0,0,2.5M,0,,0,,,,F3,11,350,,,,,0,,,0,,,34.77,-96.78,34.87,-96.62,,,PUB
199103,21,1630,199103,21,1630,,10101747,OKLAHOMA,40,1991,March,Tornado,C,123,PONTOTOC,,3/21/1991 16:30,CST,3/21/1991 16:30,0,0,0,0,250K,0,,0,,,,F1,5,173,,,,,0,,,0,,,34.75,-96.7,34.77,-96.65,,,PUB
199103,21,1630,199103,21,1630,,10101748,OKLAHOMA,40,1991,March,Tornado,C,69,JOHNSTON,,3/21/1991 16:30,CST,3/21/1991 16:30,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,34.22,-96.93,,,,,PUB
199103,1,1635,199103,1,1635,,10035634,KANSAS,20,1991,March,Tornado,C,177,SHAWNEE,,3/1/1991 16:35,CST,3/1/1991 16:35,0,0,0,0,250K,0,,0,,,,F0,2,10,,,,,0,,,0,,,39.02,-95.63,,,,,PUB
199103,1,1645,199103,1,1645,,10035635,KANSAS,20,1991,March,Tornado,C,45,DOUGLAS,,3/1/1991 16:45,CST,3/1/1991 16:45,0,0,0,0,25K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.95,-95.15,,,,,PUB
199105,22,1637,199105,22,1637,,10016271,INDIANA,18,1991,May,Tornado,C,31,DECATUR,,5/22/1991 16:37,EST,5/22/1991 16:37,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,39.2,-85.67,,,,,PUB
199103,27,1320,199103,27,1320,,10119509,TENNESSEE,47,1991,March,Tornado,C,157,SHELBY,,3/27/1991 13:20,CST,3/27/1991 13:20,0,0,0,0,.25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,35.13,-90.02,,,,,PUB
199108,3,1740,199108,3,1740,,10117578,PENNSYLVANIA,42,1991,August,Tornado,C,91,MONTGOMERY,,8/3/1991 17:40,EST,8/3/1991 17:40,0,0,0,0,2.5M,0,,0,,,,F1,3,100,,,,,0,,,0,,,40.08,-75.3,40.07,-75.27,,,PUB
199108,3,1740,199108,3,1740,,10117579,PENNSYLVANIA,42,1991,August,Tornado,C,101,PHILADELPHIA,,8/3/1991 17:40,EST,8/3/1991 17:40,0,0,0,0,2.5M,0,,0,,,,F1,2,100,,,,,0,,,0,,,40.07,-75.27,40.05,-75.18,,,PUB
199104,9,1245,199104,9,1245,,10030640,KENTUCKY,21,1991,April,Tornado,C,9,BARREN,,4/9/1991 12:45,CST,4/9/1991 12:45,3,0,0,0,2.5M,0,,0,,,,F2,0.5,400,,,,,0,,,0,,,36.97,-85.87,,,,,PUB
199105,20,1843,199105,20,1843,,10002172,FLORIDA,12,1991,May,Tornado,C,27,DE SOTO,,5/20/1991 18:43,CST,5/20/1991 18:43,0,0,0,0,2.5K,0,,0,,,,F0,0.4,50,,,,,0,,,0,,,27.3,-81.85,,,,,PUB
