BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199006,6,2230,199006,6,2230,,9987444,COLORADO,8,1990,June,Tornado,C,41,EL PASO,,6/6/1990 22:30,MST,6/6/1990 22:30,2,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,38.83,-104.07,,,,,PUB
199004,14,1410,199004,14,1410,,10046755,LOUISIANA,22,1990,April,Tornado,C,117,WASHINGTON,,4/14/1990 14:10,CST,4/14/1990 14:10,0,0,0,0,2.5K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,30.73,-89.85,,,,,PUB
199004,14,1415,199004,14,1415,,10046756,LOUISIANA,22,1990,April,Tornado,C,117,WASHINGTON,,4/14/1990 14:15,CST,4/14/1990 14:15,0,0,0,0,2.5K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,30.68,-89.88,,,,,PUB
199004,27,1824,199004,27,1824,,10046758,LOUISIANA,22,1990,April,Tornado,C,17,CADDO,,4/27/1990 18:24,CST,4/27/1990 18:24,0,0,0,0,2.5K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,32.58,-94.02,,,,,PUB
199004,27,1826,199004,27,1826,,10046759,LOUISIANA,22,1990,April,Tornado,C,17,CADDO,,4/27/1990 18:26,CST,4/27/1990 18:26,0,0,0,0,0K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,32.53,-94.02,,,,,PUB
199004,27,1848,199004,27,1848,,10046760,LOUISIANA,22,1990,April,Tornado,C,17,CADDO,,4/27/1990 18:48,CST,4/27/1990 18:48,0,0,0,0,0K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,32.5,-93.87,,,,,PUB
199012,21,1640,199012,21,1640,,10043278,LOUISIANA,22,1990,December,Tornado,C,65,MADISON,,12/21/1990 16:40,CST,12/21/1990 16:40,0,0,0,0,2.5K,0,,0,,,,F1,10,150,,,,,0,,,0,,,32.22,-91.2,32.35,-91.03,,,PUB
199012,21,1720,199012,21,1720,,10043279,LOUISIANA,22,1990,December,Tornado,C,65,MADISON,,12/21/1990 17:20,CST,12/21/1990 17:20,0,0,0,0,25K,0,,0,,,,F2,5,250,,,,,0,,,0,,,32.22,-91.07,32.25,-90.97,,,PUB
199001,14,330,199001,14,330,,9990191,CALIFORNIA,6,1990,January,Tornado,C,73,SAN DIEGO,,1/14/1990 3:30,PST,1/14/1990 3:30,0,0,0,0,250K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.75,-117.1,,,,,PUB
199002,9,1515,199002,9,1515,,9990985,ARKANSAS,5,1990,February,Tornado,C,93,MISSISSIPPI,,2/9/1990 15:15,CST,2/9/1990 15:15,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,35.75,-89.93,,,,,PUB
199003,14,800,199003,14,800,,9990989,ARKANSAS,5,1990,March,Tornado,C,7,BENTON,,3/14/1990 8:00,CST,3/14/1990 8:00,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,36.38,-94.25,,,,,PUB
199003,14,1940,199003,14,1940,,9990991,ARKANSAS,5,1990,March,Tornado,C,39,DALLAS,,3/14/1990 19:40,CST,3/14/1990 19:40,6,0,1,0,250K,0,,0,,,,F2,2,200,,,,,0,,,0,,,33.82,-92.42,,,,,PUB
199005,18,1730,199005,18,1730,,10036585,KANSAS,20,1990,May,Tornado,C,153,RAWLINS,,5/18/1990 17:30,CST,5/18/1990 17:30,0,0,0,0,2.5K,0,,0,,,,F0,3,10,,,,,0,,,0,,,39.83,-100.78,39.88,-100.78,,,PUB
199005,18,1750,199005,18,1750,,10036587,KANSAS,20,1990,May,Tornado,C,39,DECATUR,,5/18/1990 17:50,CST,5/18/1990 17:50,0,0,0,0,25K,0,,0,,,,F1,3,50,,,,,0,,,0,,,39.97,-100.7,,,,,PUB
199009,13,1645,199009,13,1645,,10048273,MINNESOTA,27,1990,September,Tornado,C,1,AITKIN,,9/13/1990 16:45,CST,9/13/1990 16:45,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.98,-93.63,,,,,PUB
199006,30,1650,199006,30,1650,,9987129,COLORADO,8,1990,June,Tornado,C,1,ADAMS,,6/30/1990 16:50,MST,6/30/1990 16:50,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,39.85,-104.78,,,,,PUB
199007,8,1038,199007,8,1038,,9987131,COLORADO,8,1990,July,Tornado,C,69,LARIMER,,7/8/1990 10:38,MST,7/8/1990 10:38,0,0,0,0,0K,0,,0,,,,F0,3,13,,,,,0,,,0,,,40.65,-105,,,,,PUB
199006,6,2047,199006,6,2047,,9987441,COLORADO,8,1990,June,Tornado,C,41,EL PASO,,6/6/1990 20:47,MST,6/6/1990 20:47,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,38.7,-104.63,,,,,PUB
199006,6,2105,199006,6,2105,,9987442,COLORADO,8,1990,June,Tornado,C,41,EL PASO,,6/6/1990 21:05,MST,6/6/1990 21:05,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,39.03,-104.4,,,,,PUB
199006,27,1325,199006,27,1325,,10045699,LOUISIANA,22,1990,June,Tornado,C,19,CALCASIEU,,6/27/1990 13:25,CST,6/27/1990 13:25,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,30.23,-93.4,,,,,PUB
199007,1,1134,199007,1,1134,,10045701,LOUISIANA,22,1990,July,Tornado,C,23,CAMERON,,7/1/1990 11:34,CST,7/1/1990 11:34,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,29.77,-93.48,,,,,PUB
199007,3,1600,199007,3,1600,,10045706,LOUISIANA,22,1990,July,Tornado,C,19,CALCASIEU,,7/3/1990 16:00,CST,7/3/1990 16:00,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,30.32,-93.1,,,,,PUB
199008,21,1600,199008,21,1600,,10045714,LOUISIANA,22,1990,August,Tornado,C,45,IBERIA,,8/21/1990 16:00,CST,8/21/1990 16:00,0,0,0,0,.25K,0,,0,,,,F0,0.3,13,,,,,0,,,0,,,30,-91.82,,,,,PUB
199006,7,1315,199006,7,1315,,10072063,MISSOURI,29,1990,June,Tornado,C,131,MILLER,,6/7/1990 13:15,CST,6/7/1990 13:15,0,0,0,0,250K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,38.35,-92.58,,,,,PUB
199006,7,1449,199006,7,1449,,10072065,MISSOURI,29,1990,June,Tornado,C,55,CRAWFORD,,6/7/1990 14:49,CST,6/7/1990 14:49,0,0,0,0,.25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,38.17,-91.52,,,,,PUB
199006,19,2058,199006,19,2058,,9986341,COLORADO,8,1990,June,Tornado,C,99,PROWERS,,6/19/1990 20:58,MST,6/19/1990 20:58,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,38,-102.52,,,,,PUB
199006,19,2105,199006,19,2105,,9986342,COLORADO,8,1990,June,Tornado,C,99,PROWERS,,6/19/1990 21:05,MST,6/19/1990 21:05,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,38.05,-102.35,,,,,PUB
199006,19,2120,199006,19,2120,,9986343,COLORADO,8,1990,June,Tornado,C,99,PROWERS,,6/19/1990 21:20,MST,6/19/1990 21:20,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,38.03,-102.15,,,,,PUB
199005,24,1500,199005,24,1500,,10070343,MONTANA,30,1990,May,Tornado,C,9,CARBON,,5/24/1990 15:00,MDT,5/24/1990 15:00,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,45.1,-108.72,,,,,PUB
199005,24,1600,199005,24,1600,,10070344,MONTANA,30,1990,May,Tornado,C,111,YELLOWSTONE,,5/24/1990 16:00,MDT,5/24/1990 16:00,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,45.95,-108.4,,,,,PUB
199005,24,1833,199005,24,1833,,10070345,MONTANA,30,1990,May,Tornado,C,75,POWDER RIVER,,5/24/1990 18:33,MDT,5/24/1990 18:33,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,45.75,-105.17,,,,,PUB
199003,13,2130,199003,13,2130,,10069826,MISSOURI,29,1990,March,Tornado,C,167,POLK,,3/13/1990 21:30,CST,3/13/1990 21:30,0,0,0,0,2.5M,0,,0,,,,F2,2,600,,,,,0,,,0,,,37.47,-93.28,,,,,PUB
199003,14,749,199003,14,749,,10069829,MISSOURI,29,1990,March,Tornado,C,97,JASPER,,3/14/1990 7:49,CST,3/14/1990 7:49,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,37.08,-94.47,,,,,PUB
199003,14,1825,199003,14,1825,,10069830,MISSOURI,29,1990,March,Tornado,C,105,LACLEDE,,3/14/1990 18:25,CST,3/14/1990 18:25,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,37.68,-92.67,,,,,PUB
199003,14,2000,199003,14,2000,,10069832,MISSOURI,29,1990,March,Tornado,C,43,CHRISTIAN,,3/14/1990 20:00,CST,3/14/1990 20:00,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,37.02,-93.22,,,,,PUB
199005,9,1755,199005,9,1755,,10069835,MISSOURI,29,1990,May,Tornado,C,181,RIPLEY,,5/9/1990 17:55,CST,5/9/1990 17:55,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,36.58,-90.73,,,,,PUB
199005,12,1520,199005,12,1520,,10069839,MISSOURI,29,1990,May,Tornado,C,67,DOUGLAS,,5/12/1990 15:20,CST,5/12/1990 15:20,0,0,0,0,2.5M,0,,0,,,,F2,10,100,,,,,0,,,0,,,37.07,-92.65,37.07,-92.43,,,PUB
199008,15,1830,199008,15,1830,,10070400,MONTANA,30,1990,August,Tornado,C,81,RAVALLI,,8/15/1990 18:30,MDT,8/15/1990 18:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.43,-114.08,,,,,PUB
199006,12,2307,199006,12,2307,,10050177,MINNESOTA,27,1990,June,Tornado,C,43,FARIBAULT,,6/12/1990 23:07,CST,6/12/1990 23:07,0,0,0,0,25K,0,,0,,,,F1,0.2,13,,,,,0,,,0,,,43.6,-93.68,,,,,PUB
199006,16,1730,199006,16,1730,,10050182,MINNESOTA,27,1990,June,Tornado,C,163,WASHINGTON,,6/16/1990 17:30,CST,6/16/1990 17:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,44.83,-92.88,,,,,PUB
199006,16,1907,199006,16,1907,,10050184,MINNESOTA,27,1990,June,Tornado,C,163,WASHINGTON,,6/16/1990 19:07,CST,6/16/1990 19:07,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.07,-92.93,,,,,PUB
199002,2,2010,199002,2,2010,,10045622,LOUISIANA,22,1990,February,Tornado,C,67,MOREHOUSE,,2/2/1990 20:10,CST,2/2/1990 20:10,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,32.87,-91.92,,,,,PUB
199002,9,2030,199002,9,2030,,10064485,MISSISSIPPI,28,1990,February,Tornado,C,13,CALHOUN,,2/9/1990 20:30,CST,2/9/1990 20:30,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.85,-89.42,,,,,PUB
199004,21,2120,199004,21,2120,,10076218,NEW MEXICO,35,1990,April,Tornado,C,5,CHAVES,,4/21/1990 21:20,MST,4/21/1990 21:20,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.37,-104.55,,,,,PUB
199004,22,1628,199004,22,1628,,10076220,NEW MEXICO,35,1990,April,Tornado,C,5,CHAVES,,4/22/1990 16:28,MST,4/22/1990 16:28,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.37,-104.55,,,,,PUB
199004,22,1710,199004,22,1710,,10076224,NEW MEXICO,35,1990,April,Tornado,C,5,CHAVES,,4/22/1990 17:10,MST,4/22/1990 17:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.38,-104.55,,,,,PUB
199001,16,2320,199001,16,2320,,9990192,CALIFORNIA,6,1990,January,Tornado,C,37,LOS ANGELES,,1/16/1990 23:20,CST,1/16/1990 23:20,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,33.95,-118.05,,,,,PUB
199004,23,1730,199004,23,1730,,9990194,CALIFORNIA,6,1990,April,Tornado,C,61,PLACER,,4/23/1990 17:30,CST,4/23/1990 17:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,38.85,-121.17,,,,,PUB
199008,14,1845,199008,14,1845,,9990206,CALIFORNIA,6,1990,August,Tornado,C,71,SAN BERNARDINO,,8/14/1990 18:45,CST,8/14/1990 18:45,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,34.85,-116.85,,,,,PUB
199009,29,1800,199009,29,1800,,9990213,CALIFORNIA,6,1990,September,Tornado,C,71,SAN BERNARDINO,,9/29/1990 18:00,CST,9/29/1990 18:00,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,34.85,-116.88,,,,,PUB
199006,7,2036,199006,7,2036,,10072080,MISSOURI,29,1990,June,Tornado,C,131,MILLER,,6/7/1990 20:36,CST,6/7/1990 20:36,0,0,0,0,0K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,38.35,-92.58,,,,,PUB
199006,6,2355,199006,6,2355,,9987446,COLORADO,8,1990,June,Tornado,C,41,EL PASO,,6/6/1990 23:55,MST,6/6/1990 23:55,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,38.72,-104.08,,,,,PUB
199007,11,1440,199007,11,1440,,9987145,COLORADO,8,1990,July,Tornado,C,59,JEFFERSON,,7/11/1990 14:40,MST,7/11/1990 14:40,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.73,-105.1,,,,,PUB
199007,11,1515,199007,11,1515,,9987147,COLORADO,8,1990,July,Tornado,C,35,DOUGLAS,,7/11/1990 15:15,MST,7/11/1990 15:15,0,0,0,0,250K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,39.37,-104.87,,,,,PUB
199007,14,1840,199007,14,1840,,9987150,COLORADO,8,1990,July,Tornado,C,9,BACA,,7/14/1990 18:40,MST,7/14/1990 18:40,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,37.28,-102.87,,,,,PUB
199007,20,1250,199007,20,1250,,9987153,COLORADO,8,1990,July,Tornado,C,21,CONEJOS,,7/20/1990 12:50,MST,7/20/1990 12:50,0,0,0,0,25K,0,,0,,,,F0,1.5,13,,,,,0,,,0,,,37.02,-106.13,,,,,PUB
199007,20,1305,199007,20,1305,,9987154,COLORADO,8,1990,July,Tornado,C,41,EL PASO,,7/20/1990 13:05,MST,7/20/1990 13:05,0,0,0,0,0K,0,,0,,,,F0,4,23,,,,,0,,,0,,,38.93,-104.42,39.03,-104.47,,,PUB
199007,20,1405,199007,20,1405,,9987155,COLORADO,8,1990,July,Tornado,C,41,EL PASO,,7/20/1990 14:05,MST,7/20/1990 14:05,0,0,0,0,0K,0,,0,,,,F0,1,13,,,,,0,,,0,,,39.13,-104.25,,,,,PUB
199007,20,1405,199007,20,1405,,9987156,COLORADO,8,1990,July,Tornado,C,41,EL PASO,,7/20/1990 14:05,MST,7/20/1990 14:05,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,39.03,-104.47,,,,,PUB
199003,15,1545,199003,15,1545,,9980818,ALABAMA,1,1990,March,Tornado,C,3,BALDWIN,,3/15/1990 15:45,CST,3/15/1990 15:45,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,30.38,-87.85,,,,,PUB
199003,15,1612,199003,15,1612,,9980819,ALABAMA,1,1990,March,Tornado,C,3,BALDWIN,,3/15/1990 16:12,CST,3/15/1990 16:12,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,30.48,-87.7,,,,,PUB
199003,15,1628,199003,15,1628,,9980820,ALABAMA,1,1990,March,Tornado,C,3,BALDWIN,,3/15/1990 16:28,CST,3/15/1990 16:28,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,30.55,-87.58,,,,,PUB
199006,7,1900,199006,7,1900,,9987447,COLORADO,8,1990,June,Tornado,C,1,ADAMS,,6/7/1990 19:00,CST,6/7/1990 19:00,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,39.87,-104.75,,,,,PUB
199009,14,1831,199009,14,1831,,10054151,MICHIGAN,26,1990,September,Tornado,C,117,MONTCALM,,9/14/1990 18:31,EST,9/14/1990 18:31,0,0,0,0,2.5K,0,,0,,,,F1,3,30,,,,,0,,,0,,,43.27,-85.32,43.3,-85.27,,,PUB
199010,4,1700,199010,4,1700,,10054158,MICHIGAN,26,1990,October,Tornado,C,49,GENESEE,,10/4/1990 17:00,CST,10/4/1990 17:00,1,0,0,0,2.5M,0,,0,,,,F2,3,50,,,,,0,,,0,,,43.03,-83.67,43,-83.6,,,PUB
199002,15,1111,199002,15,1111,,10045654,LOUISIANA,22,1990,February,Tornado,C,1,ACADIA,,2/15/1990 11:11,CST,2/15/1990 11:11,5,0,0,0,250K,0,,0,,,,F1,0.8,40,,,,,0,,,0,,,30.3,-92.2,,,,,PUB
199002,15,1425,199002,15,1425,,10045660,LOUISIANA,22,1990,February,Tornado,C,31,DE SOTO,,2/15/1990 14:25,CST,2/15/1990 14:25,0,0,0,0,250K,0,,0,,,,F1,2,40,,,,,0,,,0,,,32.13,-93.67,,,,,PUB
199010,4,540,199010,4,540,,9980373,ALABAMA,1,1990,October,Tornado,C,93,MARION,,10/4/1990 5:40,CST,10/4/1990 5:40,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,34.23,-87.73,,,,,PUB
199002,22,551,199002,22,551,,9980804,ALABAMA,1,1990,February,Tornado,C,39,COVINGTON,,2/22/1990 5:51,CST,2/22/1990 5:51,10,0,0,0,2.5M,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,31.28,-86.25,,,,,PUB
199009,2,1040,199009,2,1040,,10045729,LOUISIANA,22,1990,September,Tornado,C,95,ST. JOHN THE BAPTIST,,9/2/1990 10:40,CST,9/2/1990 10:40,0,0,0,0,.25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,30.1,-90.42,,,,,PUB
199005,13,1827,199005,13,1827,,10035462,KANSAS,20,1990,May,Tornado,C,23,CHEYENNE,,5/13/1990 18:27,CST,5/13/1990 18:27,0,0,0,0,0K,0,,0,,,,F0,13,10,,,,,0,,,0,,,39.9,-101.72,39.85,-101.48,,,PUB
199007,16,1435,199007,16,1435,,9984122,ARIZONA,4,1990,July,Tornado,C,3,COCHISE,,7/16/1990 14:35,MST,7/16/1990 14:35,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.9,-109.82,,,,,PUB
199005,16,1845,199005,16,1845,,10043461,LOUISIANA,22,1990,May,Tornado,C,111,UNION,,5/16/1990 18:45,CST,5/16/1990 18:45,0,0,0,0,2.5K,0,,0,,,,F1,0.2,23,,,,,0,,,0,,,32.98,-92.6,,,,,PUB
199006,18,1605,199006,18,1605,,10079128,NEBRASKA,31,1990,June,Tornado,C,61,FRANKLIN,,6/18/1990 16:05,CST,6/18/1990 16:05,0,0,0,0,0K,0,,0,,,,F0,1,40,,,,,0,,,0,,,40.27,-99.03,,,,,PUB
199006,1,2030,199006,1,2030,,10049082,MINNESOTA,27,1990,June,Tornado,C,41,DOUGLAS,,6/1/1990 20:30,CST,6/1/1990 20:30,0,0,0,0,250K,0,,0,,,,F2,10,20,,,,,0,,,0,,,45.95,-95.33,46.08,-95.35,,,PUB
199007,5,2110,199007,5,2110,,10070388,MONTANA,30,1990,July,Tornado,C,15,CHOUTEAU,,7/5/1990 21:10,MDT,7/5/1990 21:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,47.93,-110.85,,,,,PUB
199002,15,1550,199002,15,1550,,10046719,LOUISIANA,22,1990,February,Tornado,C,111,UNION,,2/15/1990 15:50,CST,2/15/1990 15:50,0,0,0,0,0K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,32.93,-92.57,,,,,PUB
199003,14,1830,199003,14,1830,,10046732,LOUISIANA,22,1990,March,Tornado,C,85,SABINE,,3/14/1990 18:30,CST,3/14/1990 18:30,0,0,0,0,25K,0,,0,,,,F1,0.8,30,,,,,0,,,0,,,31.57,-93.5,,,,,PUB
199003,15,425,199003,15,425,,10046734,LOUISIANA,22,1990,March,Tornado,C,57,LAFOURCHE,,3/15/1990 4:25,CST,3/15/1990 4:25,0,0,0,0,25K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,29.4,-90.28,,,,,PUB
199003,29,1340,199003,29,1340,,10046736,LOUISIANA,22,1990,March,Tornado,C,115,VERNON,,3/29/1990 13:40,CST,3/29/1990 13:40,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,30.95,-93.27,,,,,PUB
199003,29,1927,199003,29,1927,,10046741,LOUISIANA,22,1990,March,Tornado,C,53,JEFFERSON DAVIS,,3/29/1990 19:27,CST,3/29/1990 19:27,0,0,0,0,25K,0,,0,,,,F1,0.3,23,,,,,0,,,0,,,30.23,-93.02,,,,,PUB
199003,29,2030,199003,29,2030,,10046742,LOUISIANA,22,1990,March,Tornado,C,1,ACADIA,,3/29/1990 20:30,CST,3/29/1990 20:30,0,0,0,0,25K,0,,0,,,,F1,0.3,23,,,,,0,,,0,,,30.4,-92.22,,,,,PUB
199003,29,2200,199003,29,2200,,10046746,LOUISIANA,22,1990,March,Tornado,C,109,TERREBONNE,,3/29/1990 22:00,CST,3/29/1990 22:00,7,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,29.7,-90.78,,,,,PUB
199005,15,1239,199005,15,1239,,10070914,MISSOURI,29,1990,May,Tornado,C,27,CALLAWAY,,5/15/1990 12:39,CST,5/15/1990 12:39,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,38.95,-92.08,,,,,PUB
199001,30,1620,199001,30,1620,,10081357,NEVADA,32,1990,January,Tornado,C,3,CLARK,,1/30/1990 16:20,PST,1/30/1990 16:20,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,36.17,-114.7,,,,,PUB
199012,21,1658,199012,21,1658,,10062351,MISSISSIPPI,28,1990,December,Tornado,C,43,GRENADA,,12/21/1990 16:58,CST,12/21/1990 16:58,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,33.72,-89.78,,,,,PUB
199012,21,1700,199012,21,1700,,10062352,MISSISSIPPI,28,1990,December,Tornado,C,15,CARROLL,,12/21/1990 17:00,CST,12/21/1990 17:00,15,0,1,0,2.5M,0,,0,,,,F3,13,880,,,,,0,,,0,,,33.27,-89.85,33.4,-89.68,,,PUB
199012,21,1752,199012,21,1752,,10062355,MISSISSIPPI,28,1990,December,Tornado,C,149,WARREN,,12/21/1990 17:52,CST,12/21/1990 17:52,0,0,0,0,250K,0,,0,,,,F1,5.2,200,,,,,0,,,0,,,32.43,-90.75,32.5,-90.68,,,PUB
199011,27,1112,199011,27,1112,,10073198,MISSOURI,29,1990,November,Tornado,C,19,BOONE,,11/27/1990 11:12,CST,11/27/1990 11:12,0,0,0,0,250K,0,,0,,,,F3,1,50,,,,,0,,,0,,,38.88,-92.45,,,,,PUB
199011,27,1120,199011,27,1120,,10073200,MISSOURI,29,1990,November,Tornado,C,19,BOONE,,11/27/1990 11:20,CST,11/27/1990 11:20,3,0,0,0,25M,0,,0,,,,F3,12,50,,,,,0,,,0,,,38.95,-92.33,39.08,-92.22,,,PUB
199011,27,1453,199011,27,1453,,10073205,MISSOURI,29,1990,November,Tornado,C,183,ST. CHARLES,,11/27/1990 14:53,CST,11/27/1990 14:53,30,0,0,0,25M,0,,0,,,,F2,4,50,,,,,0,,,0,,,38.78,-90.72,38.83,-90.65,,,PUB
199006,1,2020,199006,1,2020,,9987431,COLORADO,8,1990,June,Tornado,C,125,YUMA,,6/1/1990 20:20,MST,6/1/1990 20:20,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.08,-102.38,,,,,PUB
199006,6,1630,199006,6,1630,,9987432,COLORADO,8,1990,June,Tornado,C,69,LARIMER,,6/6/1990 16:30,MST,6/6/1990 16:30,0,0,0,0,2.5K,0,,0,,,,F0,1,23,,,,,0,,,0,,,40.87,-104.93,,,,,PUB
199006,6,1845,199006,6,1845,,9987434,COLORADO,8,1990,June,Tornado,C,5,ARAPAHOE,,6/6/1990 18:45,MST,6/6/1990 18:45,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,39.63,-104.02,,,,,PUB
199006,6,1910,199006,6,1910,,9987435,COLORADO,8,1990,June,Tornado,C,39,ELBERT,,6/6/1990 19:10,CST,6/6/1990 19:10,0,0,0,0,2.5K,0,,0,,,,F3,7,500,,,,,0,,,0,,,39.13,-103.88,39.27,-103.83,,,PUB
199006,6,1945,199006,6,1945,,9987437,COLORADO,8,1990,June,Tornado,C,73,LINCOLN,,6/6/1990 19:45,MST,6/6/1990 19:45,14,0,0,0,25M,0,,0,,,,F3,7,500,,,,,0,,,0,,,39.17,-103.7,39.28,-103.68,,,PUB
199006,6,1951,199006,6,1951,,9987438,COLORADO,8,1990,June,Tornado,C,73,LINCOLN,,6/6/1990 19:51,MST,6/6/1990 19:51,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.17,-103.7,,,,,PUB
199005,12,1730,199005,12,1730,,10063470,MISSISSIPPI,28,1990,May,Tornado,C,157,WILKINSON,,5/12/1990 17:30,CST,5/12/1990 17:30,4,0,0,0,250K,0,,0,,,,F2,19,100,,,,,0,,,0,,,31.27,-91.4,31.3,-91.08,,,PUB
199002,15,1458,199002,15,1458,,10046714,LOUISIANA,22,1990,February,Tornado,C,27,CLAIBORNE,,2/15/1990 14:58,CST,2/15/1990 14:58,0,0,0,0,2.5K,0,,0,,,,F1,0.8,30,,,,,0,,,0,,,32.72,-93,,,,,PUB
