BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196106,12,2000,196106,12,2000,,10006066,INDIANA,18,1961,June,Tornado,C,51,GIBSON,,6/12/1961 20:00,CST,6/12/1961 20:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.42,-87.45,,,,,PUB
196107,14,2000,196107,14,2000,,10120305,TEXAS,48,1961,July,Tornado,C,191,HALL,,7/14/1961 20:00,CST,7/14/1961 20:00,0,0,0,0,0K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,34.53,-100.58,,,,,PUB
196107,14,2000,196107,14,2000,,10120306,TEXAS,48,1961,July,Tornado,C,129,DONLEY,,7/14/1961 20:00,CST,7/14/1961 20:00,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,34.87,-100.67,,,,,PUB
196106,9,1400,196106,9,1400,,10034805,KENTUCKY,21,1961,June,Tornado,C,65,ESTILL,,6/9/1961 14:00,CST,6/9/1961 14:00,38,0,0,0,2.5M,0,,0,,,,F3,1.3,150,,,,,0,,,0,,,37.67,-83.83,37.67,-83.8,,,PUB
196106,9,1410,196106,9,1410,,10034807,KENTUCKY,21,1961,June,Tornado,C,129,LEE,,6/9/1961 14:10,CST,6/9/1961 14:10,25,0,1,0,2.5M,0,,0,,,,F3,1.3,150,,,,,0,,,0,,,37.67,-83.8,37.67,-83.77,,,PUB
196105,3,1830,196105,3,1830,,10122533,TEXAS,48,1961,May,Tornado,C,45,BRISCOE,,5/3/1961 18:30,CST,5/3/1961 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.65,-101.17,,,,,PUB
196105,4,1400,196105,4,1400,,10122542,TEXAS,48,1961,May,Tornado,C,211,HEMPHILL,,5/4/1961 14:00,CST,5/4/1961 14:00,0,0,0,0,0K,0,,0,,,,F0,8.4,33,,,,,0,,,0,,,35.75,-100.17,35.75,-100.02,,,PUB
196105,4,1500,196105,4,1500,,10122543,TEXAS,48,1961,May,Tornado,C,387,RED RIVER,,5/4/1961 15:00,CST,5/4/1961 15:00,0,0,0,0,0K,0,,0,,,,F2,0.8,1000,,,,,0,,,0,,,33.47,-95.27,,,,,PUB
196105,16,1900,196105,16,1900,,10122350,TEXAS,48,1961,May,Tornado,C,487,WILBARGER,,5/16/1961 19:00,CST,5/16/1961 19:00,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,34.22,-99.27,,,,,PUB
196107,21,1759,196107,21,1759,,10120317,TEXAS,48,1961,July,Tornado,C,485,WICHITA,,7/21/1961 17:59,CST,7/21/1961 17:59,0,0,0,0,0K,0,,0,,,,F1,0.2,517,,,,,0,,,0,,,33.92,-98.57,,,,,PUB
196107,21,2000,196107,21,2000,,10120318,TEXAS,48,1961,July,Tornado,C,135,ECTOR,,7/21/1961 20:00,CST,7/21/1961 20:00,0,0,0,0,0K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,31.92,-102.38,,,,,PUB
196107,24,1220,196107,24,1220,,10120319,TEXAS,48,1961,July,Tornado,C,5,ANGELINA,,7/24/1961 12:20,CST,7/24/1961 12:20,0,0,0,0,0K,0,,0,,,,F2,0.2,17,,,,,0,,,0,,,31.33,-94.72,,,,,PUB
196108,4,1515,196108,4,1515,,10120321,TEXAS,48,1961,August,Tornado,C,55,CALDWELL,,8/4/1961 15:15,CST,8/4/1961 15:15,3,0,0,0,2.5K,0,,0,,,,F2,0.1,100,,,,,0,,,0,,,29.7,-97.52,,,,,PUB
196102,18,1945,196102,18,1945,,10085652,OHIO,39,1961,February,Tornado,C,147,SENECA,,2/18/1961 19:45,CST,2/18/1961 19:45,0,0,0,0,250K,0,,0,,,,F2,1.5,440,,,,,0,,,0,,,41.1,-83.2,,,,,PUB
196105,16,1700,196105,16,1700,,10122343,TEXAS,48,1961,May,Tornado,C,371,PECOS,,5/16/1961 17:00,CST,5/16/1961 17:00,0,0,0,0,250K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,30.9,-102.88,,,,,PUB
196106,2,1700,196106,2,1700,,9992542,COLORADO,8,1961,June,Tornado,C,99,PROWERS,,6/2/1961 17:00,CST,6/2/1961 17:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.12,-102.4,,,,,PUB
196106,2,1700,196106,2,1700,,9992543,COLORADO,8,1961,June,Tornado,C,99,PROWERS,,6/2/1961 17:00,CST,6/2/1961 17:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.12,-102.45,,,,,PUB
196105,16,1715,196105,16,1715,,10122345,TEXAS,48,1961,May,Tornado,C,389,REEVES,,5/16/1961 17:15,CST,5/16/1961 17:15,0,0,0,0,0K,0,,0,,,,F0,1,280,,,,,0,,,0,,,31.32,-108.75,,,,,PUB
196105,16,1740,196105,16,1740,,10122347,TEXAS,48,1961,May,Tornado,C,179,GRAY,,5/16/1961 17:40,CST,5/16/1961 17:40,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,35.38,-100.77,,,,,PUB
196103,6,545,196103,6,545,,10009303,INDIANA,18,1961,March,Tornado,C,171,WARREN,,3/6/1961 5:45,CST,3/6/1961 5:45,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,40.32,-87.22,,,,,PUB
196103,6,605,196103,6,605,,10009304,INDIANA,18,1961,March,Tornado,C,157,TIPPECANOE,,3/6/1961 6:05,CST,3/6/1961 6:05,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.3,-86.92,,,,,PUB
196103,6,615,196103,6,615,,10009305,INDIANA,18,1961,March,Tornado,C,23,CLINTON,,3/6/1961 6:15,CST,3/6/1961 6:15,0,0,0,0,250K,0,,0,,,,F2,2.7,70,,,,,0,,,0,,,40.38,-86.63,40.42,-86.58,,,PUB
196103,6,630,196103,6,630,,10009306,INDIANA,18,1961,March,Tornado,C,11,BOONE,,3/6/1961 6:30,CST,3/6/1961 6:30,2,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.13,-86.62,,,,,PUB
196103,6,630,196103,6,630,,10009307,INDIANA,18,1961,March,Tornado,C,67,HOWARD,,3/6/1961 6:30,CST,3/6/1961 6:30,3,0,1,0,250K,0,,0,,,,F3,2,300,,,,,0,,,0,,,40.47,-86.13,,,,,PUB
196103,6,700,196103,6,700,,10009308,INDIANA,18,1961,March,Tornado,C,67,HOWARD,,3/6/1961 7:00,CST,3/6/1961 7:00,0,0,0,0,25K,0,,0,,,,F3,0,33,,,,,0,,,0,,,40.47,-85.97,,,,,PUB
196103,6,706,196103,6,706,,10009309,INDIANA,18,1961,March,Tornado,C,143,SCOTT,,3/6/1961 7:06,CST,3/6/1961 7:06,3,0,0,0,250K,0,,0,,,,F2,1,33,,,,,0,,,0,,,38.75,-85.82,,,,,PUB
196103,6,750,196103,6,750,,10009311,INDIANA,18,1961,March,Tornado,C,179,WELLS,,3/6/1961 7:50,CST,3/6/1961 7:50,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.72,-85.18,,,,,PUB
196103,6,800,196103,6,800,,10009312,INDIANA,18,1961,March,Tornado,C,37,DUBOIS,,3/6/1961 8:00,CST,3/6/1961 8:00,0,0,0,0,250K,0,,0,,,,F1,7.2,33,,,,,0,,,0,,,38.22,-86.9,38.23,-86.77,,,PUB
196103,6,1000,196103,6,1000,,10009313,INDIANA,18,1961,March,Tornado,C,19,CLARK,,3/6/1961 10:00,CST,3/6/1961 10:00,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,38.4,-85.72,,,,,PUB
196104,23,1637,196104,23,1637,,10009315,INDIANA,18,1961,April,Tornado,C,89,LAKE,,4/23/1961 16:37,CST,4/23/1961 16:37,0,0,0,0,25K,0,,0,,,,F3,15.4,33,,,,,0,,,0,,,41.32,-87.52,41.15,-87.32,,,PUB
196103,6,700,196103,6,700,,10085654,OHIO,39,1961,March,Tornado,C,15,BROWN,,3/6/1961 7:00,CST,3/6/1961 7:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,39,-83.67,,,,,PUB
196104,5,1700,196104,5,1700,,10085655,OHIO,39,1961,April,Tornado,C,43,ERIE,,4/5/1961 17:00,CST,4/5/1961 17:00,0,0,0,0,2.5K,0,,0,,,,,0,10,,,,,0,,,0,,,41.3,-82.5,,,,,PUB
196104,16,530,196104,16,530,,10085656,OHIO,39,1961,April,Tornado,C,7,ASHTABULA,,4/16/1961 5:30,CST,4/16/1961 5:30,0,0,0,0,250K,0,,0,,,,F1,7.9,33,,,,,0,,,0,,,41.77,-80.87,41.83,-80.73,,,PUB
196102,24,1730,196102,24,1730,,10118508,SOUTH CAROLINA,45,1961,February,Tornado,C,3,AIKEN,,2/24/1961 17:30,CST,2/24/1961 17:30,5,0,0,0,25K,0,,0,,,,F1,0.5,60,,,,,0,,,0,,,33.32,-81.78,,,,,PUB
196102,24,1800,196102,24,1800,,10118509,SOUTH CAROLINA,45,1961,February,Tornado,C,3,AIKEN,,2/24/1961 18:00,CST,2/24/1961 18:00,2,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,33.42,-81.68,,,,,PUB
196106,18,1915,196106,18,1915,,10119212,TEXAS,48,1961,June,Tornado,C,167,GALVESTON,,6/18/1961 19:15,CST,6/18/1961 19:15,5,0,0,0,250K,0,,0,,,,F3,2.5,50,,,,,0,,,0,,,29.32,-94.78,,,,,PUB
196106,18,2050,196106,18,2050,,10119215,TEXAS,48,1961,June,Tornado,C,165,GAINES,,6/18/1961 20:50,CST,6/18/1961 20:50,2,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,32.62,-102.55,,,,,PUB
196105,25,1740,196105,25,1740,,10094001,OKLAHOMA,40,1961,May,Tornado,C,37,CREEK,,5/25/1961 17:40,CST,5/25/1961 17:40,0,0,0,0,25K,0,,0,,,,F1,13.8,33,,,,,0,,,0,,,35.85,-96.5,35.78,-96.27,,,PUB
196106,2,1825,196106,2,1825,,10094003,OKLAHOMA,40,1961,June,Tornado,C,9,BECKHAM,,6/2/1961 18:25,CST,6/2/1961 18:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.4,-99.5,,,,,PUB
196106,2,2300,196106,2,2300,,10094006,OKLAHOMA,40,1961,June,Tornado,C,141,TILLMAN,,6/2/1961 23:00,CST,6/2/1961 23:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,34.5,-99.13,,,,,PUB
196106,3,1745,196106,3,1745,,10094008,OKLAHOMA,40,1961,June,Tornado,C,139,TEXAS,,6/3/1961 17:45,CST,6/3/1961 17:45,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.9,-101,,,,,PUB
196106,3,1800,196106,3,1800,,10094009,OKLAHOMA,40,1961,June,Tornado,C,7,BEAVER,,6/3/1961 18:00,CST,6/3/1961 18:00,0,0,0,0,.25K,0,,0,,,,F2,1.3,33,,,,,0,,,0,,,36.63,-100.7,,,,,PUB
196106,5,1715,196106,5,1715,,10094012,OKLAHOMA,40,1961,June,Tornado,C,25,CIMARRON,,6/5/1961 17:15,CST,6/5/1961 17:15,1,0,0,0,2.5K,0,,0,,,,F2,28.5,150,,,,,0,,,0,,,36.7,-103,36.5,-102.55,,,PUB
196106,7,520,196106,7,520,,10094015,OKLAHOMA,40,1961,June,Tornado,C,31,COMANCHE,,6/7/1961 5:20,CST,6/7/1961 5:20,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.7,-98.5,,,,,PUB
196106,7,2000,196106,7,2000,,10094016,OKLAHOMA,40,1961,June,Tornado,C,139,TEXAS,,6/7/1961 20:00,CST,6/7/1961 20:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.9,-101.2,,,,,PUB
196103,29,1555,196103,29,1555,,10091797,OKLAHOMA,40,1961,March,Tornado,C,63,HUGHES,,3/29/1961 15:55,CST,3/29/1961 15:55,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,35.1,-96.25,,,,,PUB
196111,22,918,196111,22,918,,10121433,TEXAS,48,1961,November,Tornado,C,401,RUSK,,11/22/1961 9:18,CST,11/22/1961 9:18,0,0,0,0,250K,0,,0,,,,F3,5.7,150,,,,,0,,,0,,,31.83,-94.67,31.92,-94.67,,,PUB
196111,22,1600,196111,22,1600,,10121435,TEXAS,48,1961,November,Tornado,C,481,WHARTON,,11/22/1961 16:00,CST,11/22/1961 16:00,1,0,0,0,0K,0,,0,,,,F3,2,200,,,,,0,,,0,,,29.4,-96.08,,,,,PUB
196107,2,1500,196107,2,1500,,10094023,OKLAHOMA,40,1961,July,Tornado,C,49,GARVIN,,7/2/1961 15:00,CST,7/2/1961 15:00,0,0,0,0,25K,0,,0,,,,F1,0.8,100,,,,,0,,,0,,,34.72,-97.62,,,,,PUB
196104,20,1530,196104,20,1530,,10015907,IOWA,19,1961,April,Tornado,C,1,ADAIR,,4/20/1961 15:30,CST,4/20/1961 15:30,0,0,0,0,25K,0,,0,,,,F1,2.3,100,,,,,0,,,0,,,41.3,-94.5,41.33,-94.45,,,PUB
196104,23,825,196104,23,825,,10015913,IOWA,19,1961,April,Tornado,C,53,DECATUR,,4/23/1961 8:25,CST,4/23/1961 8:25,2,0,0,0,2.5M,0,,0,,,,F2,9.3,600,,,,,0,,,0,,,40.72,-93.73,40.72,-93.55,,,PUB
196104,23,837,196104,23,837,,10015914,IOWA,19,1961,April,Tornado,C,185,WAYNE,,4/23/1961 8:37,CST,4/23/1961 8:37,0,0,0,0,2.5M,0,,0,,,,F2,59.3,600,,,,,0,,,0,,,40.72,-93.55,40.68,-92.42,,,PUB
196103,29,2330,196103,29,2330,,10031634,LOUISIANA,22,1961,March,Tornado,C,1,ACADIA,,3/29/1961 23:30,CST,3/29/1961 23:30,0,0,0,0,250K,0,,0,,,,F1,3.3,30,,,,,0,,,0,,,30.33,-92.4,30.37,-92.37,,,PUB
196104,23,1015,196104,23,1015,,10015916,IOWA,19,1961,April,Tornado,C,127,MARSHALL,,4/23/1961 10:15,CST,4/23/1961 10:15,6,0,0,0,2.5M,0,,0,,,,F3,7.4,800,,,,,0,,,0,,,42.03,-92.92,42.07,-92.77,,,PUB
196104,23,1025,196104,23,1025,,10015919,IOWA,19,1961,April,Tornado,C,171,TAMA,,4/23/1961 10:25,CST,4/23/1961 10:25,6,0,1,0,2.5M,0,,0,,,,F3,80.3,800,,,,,0,,,0,,,42.07,-92.77,42.25,-91.22,,,PUB
196103,26,1740,196103,26,1740,,10091788,OKLAHOMA,40,1961,March,Tornado,C,147,WASHINGTON,,3/26/1961 17:40,CST,3/26/1961 17:40,0,0,0,0,.03K,0,,0,,,,F2,26.6,33,,,,,0,,,0,,,36.75,-96,37,-95.63,,,PUB
196103,26,1856,196103,26,1856,,10091789,OKLAHOMA,40,1961,March,Tornado,C,91,MCINTOSH,,3/26/1961 18:56,CST,3/26/1961 18:56,1,0,0,0,25K,0,,0,,,,F3,21.4,200,,,,,0,,,0,,,35.27,-95.72,35.5,-95.47,,,PUB
196103,26,2015,196103,26,2015,,10091791,OKLAHOMA,40,1961,March,Tornado,C,71,KAY,,3/26/1961 20:15,CST,3/26/1961 20:15,0,0,0,0,25K,0,,0,,,,F3,8,100,,,,,0,,,0,,,36.77,-96.83,36.82,-96.7,,,PUB
196104,25,1815,196104,25,1815,,10125242,TENNESSEE,47,1961,April,Tornado,C,125,MONTGOMERY,,4/25/1961 18:15,CST,4/25/1961 18:15,2,0,0,0,25K,0,,0,,,,F2,9.4,187,,,,,0,,,0,,,36.43,-87.48,36.47,-87.32,,,PUB
196108,5,1500,196108,5,1500,,10083398,OHIO,39,1961,August,Tornado,C,173,WOOD,,8/5/1961 15:00,CST,8/5/1961 15:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.3,-83.6,,,,,PUB
196105,21,1733,196105,21,1733,,10092915,OKLAHOMA,40,1961,May,Tornado,C,15,CADDO,,5/21/1961 17:33,CST,5/21/1961 17:33,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,35.1,-98.3,,,,,PUB
196105,21,1803,196105,21,1803,,10092918,OKLAHOMA,40,1961,May,Tornado,C,109,OKLAHOMA,,5/21/1961 18:03,CST,5/21/1961 18:03,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,35.5,-97.65,,,,,PUB
196108,25,1745,196108,25,1745,,10083402,OHIO,39,1961,August,Tornado,C,139,RICHLAND,,8/25/1961 17:45,CST,8/25/1961 17:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.82,-82.62,,,,,PUB
196108,25,1815,196108,25,1815,,10083403,OHIO,39,1961,August,Tornado,C,139,RICHLAND,,8/25/1961 18:15,CST,8/25/1961 18:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.82,-82.6,,,,,PUB
196102,17,1820,196102,17,1820,,10091762,OKLAHOMA,40,1961,February,Tornado,C,123,PONTOTOC,,2/17/1961 18:20,CST,2/17/1961 18:20,0,0,0,0,2.5M,0,,0,,,,F3,12,300,,,,,0,,,0,,,34.82,-96.92,34.93,-96.77,,,PUB
196102,17,1845,196102,17,1845,,10091763,OKLAHOMA,40,1961,February,Tornado,C,133,SEMINOLE,,2/17/1961 18:45,CST,2/17/1961 18:45,7,0,0,0,2.5M,0,,0,,,,F3,25,300,,,,,0,,,0,,,34.93,-96.77,35.17,-96.45,,,PUB
196105,23,1615,196105,23,1615,,10122588,TEXAS,48,1961,May,Tornado,C,243,JEFF DAVIS,,5/23/1961 16:15,CST,5/23/1961 16:15,0,0,0,0,0K,0,,0,,,,F0,0.5,440,,,,,0,,,0,,,30.6,-104.48,,,,,PUB
196105,23,1715,196105,23,1715,,10122589,TEXAS,48,1961,May,Tornado,C,239,JACKSON,,5/23/1961 17:15,CST,5/23/1961 17:15,0,0,0,0,2.5K,0,,0,,,,F1,0.4,17,,,,,0,,,0,,,29.05,-96.52,,,,,PUB
196105,24,1610,196105,24,1610,,10122590,TEXAS,48,1961,May,Tornado,C,469,VICTORIA,,5/24/1961 16:10,CST,5/24/1961 16:10,0,0,0,0,0K,0,,0,,,,F0,2,50,,,,,0,,,0,,,28.6,-96.98,,,,,PUB
196105,24,2100,196105,24,2100,,10122592,TEXAS,48,1961,May,Tornado,C,279,LAMB,,5/24/1961 21:00,CST,5/24/1961 21:00,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,33.97,-102.28,,,,,PUB
196105,25,1600,196105,25,1600,,10122597,TEXAS,48,1961,May,Tornado,C,217,HILL,,5/25/1961 16:00,CST,5/25/1961 16:00,0,0,0,0,0K,0,,0,,,,F0,2,50,,,,,0,,,0,,,32.03,-97.48,,,,,PUB
196104,11,1930,196104,11,1930,,10091806,OKLAHOMA,40,1961,April,Tornado,C,91,MCINTOSH,,4/11/1961 19:30,CST,4/11/1961 19:30,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.47,-95.52,,,,,PUB
196104,20,2335,196104,20,2335,,10091807,OKLAHOMA,40,1961,April,Tornado,C,105,NOWATA,,4/20/1961 23:35,CST,4/20/1961 23:35,0,0,0,0,.25K,0,,0,,,,F0,0,100,,,,,0,,,0,,,36.85,-95.63,,,,,PUB
196104,21,2215,196104,21,2215,,10091810,OKLAHOMA,40,1961,April,Tornado,C,71,KAY,,4/21/1961 22:15,CST,4/21/1961 22:15,0,0,0,0,.25K,0,,0,,,,F1,3.4,33,,,,,0,,,0,,,36.9,-97.18,36.95,-97.18,,,PUB
196104,23,1615,196104,23,1615,,10091812,OKLAHOMA,40,1961,April,Tornado,C,65,JACKSON,,4/23/1961 16:15,CST,4/23/1961 16:15,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,34.68,-99.45,,,,,PUB
196104,24,1915,196104,24,1915,,10091814,OKLAHOMA,40,1961,April,Tornado,C,113,OSAGE,,4/24/1961 19:15,CST,4/24/1961 19:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,36.62,-96.93,,,,,PUB
196104,30,1400,196104,30,1400,,10091816,OKLAHOMA,40,1961,April,Tornado,C,43,DEWEY,,4/30/1961 14:00,CST,4/30/1961 14:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,35.95,-99.15,,,,,PUB
196104,30,1400,196104,30,1400,,10091817,OKLAHOMA,40,1961,April,Tornado,C,43,DEWEY,,4/30/1961 14:00,CST,4/30/1961 14:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,36,-99,,,,,PUB
196104,30,1400,196104,30,1400,,10091818,OKLAHOMA,40,1961,April,Tornado,C,43,DEWEY,,4/30/1961 14:00,CST,4/30/1961 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.9,-99.3,,,,,PUB
196106,3,2000,196106,3,2000,,10118933,TEXAS,48,1961,June,Tornado,C,359,OLDHAM,,6/3/1961 20:00,CST,6/3/1961 20:00,0,0,0,0,0K,0,,0,,,,F0,27.3,50,,,,,0,,,0,,,35.22,-102.3,35.02,-101.88,,,PUB
196106,2,1430,196106,2,1430,,10122609,TEXAS,48,1961,June,Tornado,C,179,GRAY,,6/2/1961 14:30,CST,6/2/1961 14:30,0,0,0,0,0K,0,,0,,,,F2,0.5,23,,,,,0,,,0,,,35.35,-100.95,,,,,PUB
196106,3,1500,196106,3,1500,,10122615,TEXAS,48,1961,June,Tornado,C,219,HOCKLEY,,6/3/1961 15:00,CST,6/3/1961 15:00,0,0,0,0,0K,0,,0,,,,F2,3,440,,,,,0,,,0,,,33.88,-102.15,33.87,-102.1,,,PUB
196106,3,1630,196106,3,1630,,10122619,TEXAS,48,1961,June,Tornado,C,279,LAMB,,6/3/1961 16:30,CST,6/3/1961 16:30,0,0,0,0,25K,0,,0,,,,F3,25.1,200,,,,,0,,,0,,,34.12,-102.53,33.92,-102.17,,,PUB
196102,17,1900,196102,17,1900,,10091764,OKLAHOMA,40,1961,February,Tornado,C,125,POTTAWATOMIE,,2/17/1961 19:00,CST,2/17/1961 19:00,1,0,0,0,25K,0,,0,,,,F2,6.6,33,,,,,0,,,0,,,35.33,-97.1,35.38,-97,,,PUB
196102,17,1930,196102,17,1930,,10091765,OKLAHOMA,40,1961,February,Tornado,C,63,HUGHES,,2/17/1961 19:30,CST,2/17/1961 19:30,2,0,0,0,2.5M,0,,0,,,,F3,13,300,,,,,0,,,0,,,35.17,-96.45,35.28,-96.27,,,PUB
196102,17,2000,196102,17,2000,,10091766,OKLAHOMA,40,1961,February,Tornado,C,107,OKFUSKEE,,2/17/1961 20:00,CST,2/17/1961 20:00,0,0,0,0,2.5M,0,,0,,,,F3,12,300,,,,,0,,,0,,,35.28,-96.27,35.4,-96.08,,,PUB
196103,5,1830,196103,5,1830,,10091776,OKLAHOMA,40,1961,March,Tornado,C,69,JOHNSTON,,3/5/1961 18:30,CST,3/5/1961 18:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.2,-96.75,,,,,PUB
196103,5,2115,196103,5,2115,,10091777,OKLAHOMA,40,1961,March,Tornado,C,23,CHOCTAW,,3/5/1961 21:15,CST,3/5/1961 21:15,0,0,0,0,2.5K,0,,0,,,,F2,3.8,50,,,,,0,,,0,,,34,-95.83,34.03,-95.78,,,PUB
196103,26,1430,196103,26,1430,,10091781,OKLAHOMA,40,1961,March,Tornado,C,17,CANADIAN,,3/26/1961 14:30,CST,3/26/1961 14:30,0,0,0,0,25K,0,,0,,,,F2,29.3,33,,,,,0,,,0,,,35.58,-98.02,35.9,-97.67,,,PUB
196103,26,1528,196103,26,1528,,10091783,OKLAHOMA,40,1961,March,Tornado,C,103,NOBLE,,3/26/1961 15:28,CST,3/26/1961 15:28,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,36.3,-97.33,,,,,PUB
196103,26,1700,196103,26,1700,,10091785,OKLAHOMA,40,1961,March,Tornado,C,131,ROGERS,,3/26/1961 17:00,CST,3/26/1961 17:00,26,0,0,0,.03K,0,,0,,,,F2,23,33,,,,,0,,,0,,,36.55,-96.33,36.75,-96,,,PUB
196106,5,1500,196106,5,1500,,10118947,TEXAS,48,1961,June,Tornado,C,111,DALLAM,,6/5/1961 15:00,CST,6/5/1961 15:00,0,0,0,0,.03K,0,,0,,,,F1,12,33,,,,,0,,,0,,,36.32,-103.03,36.32,-102.82,,,PUB
196106,5,1500,196106,5,1500,,10118948,TEXAS,48,1961,June,Tornado,C,111,DALLAM,,6/5/1961 15:00,CST,6/5/1961 15:00,0,0,0,0,.03K,0,,0,,,,F1,21.8,333,,,,,0,,,0,,,36.5,-102.57,36.27,-102.3,,,PUB
196102,24,1900,196102,24,1900,,10118510,SOUTH CAROLINA,45,1961,February,Tornado,C,75,ORANGEBURG,,2/24/1961 19:00,CST,2/24/1961 19:00,0,0,0,0,.03K,0,,0,,,,F0,0.5,37,,,,,0,,,0,,,33.67,-81.12,,,,,PUB
196106,13,1645,196106,13,1645,,10151836,VERMONT,50,1961,June,Tornado,C,11,FRANKLIN,,6/13/1961 16:45,CST,6/13/1961 16:45,0,0,0,0,25K,0,,0,,,,F2,7.9,300,,,,,0,,,0,,,44.93,-73.1,44.97,-72.93,,,PUB
196107,27,1715,196107,27,1715,,9983955,ARIZONA,4,1961,July,Tornado,C,19,PIMA,,7/27/1961 17:15,CST,7/27/1961 17:15,1,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.1,-110.9,,,,,PUB
196104,12,943,196104,12,943,,10118515,SOUTH CAROLINA,45,1961,April,Tornado,C,19,CHARLESTON,,4/12/1961 9:43,CST,4/12/1961 9:43,0,0,0,0,250K,0,,0,,,,F1,2.5,67,,,,,0,,,0,,,32.73,-79.95,,,,,PUB
196107,13,1500,196107,13,1500,,10151987,VIRGINIA,51,1961,July,Tornado,C,69,FREDERICK,,7/13/1961 15:00,CST,7/13/1961 15:00,1,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.32,-78.2,,,,,PUB
196110,20,1800,196110,20,1800,,10151996,VIRGINIA,51,1961,October,Tornado,C,41,CHESTERFIELD,,10/20/1961 18:00,CST,10/20/1961 18:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.5,-77.55,,,,,PUB
