BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196803,10,2100,196803,10,2100,,10133342,TEXAS,48,1968,March,Tornado,C,53,BURNET,,3/10/1968 21:00,CST,3/10/1968 21:00,0,0,0,0,.03K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,30.83,-98.03,,,,,PUB
196810,9,2000,196810,9,2000,,10132597,TEXAS,48,1968,October,Tornado,C,357,OCHILTREE,,10/9/1968 20:00,CST,10/9/1968 20:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,36.17,-100.83,,,,,PUB
196805,7,1623,196805,7,1623,,10134738,TEXAS,48,1968,May,Tornado,C,367,PARKER,,5/7/1968 16:23,CST,5/7/1968 16:23,0,0,0,0,2.5K,0,,0,,,,F0,1,67,,,,,0,,,0,,,32.8,-97.87,,,,,PUB
196805,3,1720,196805,3,1720,,10134707,TEXAS,48,1968,May,Tornado,C,449,TITUS,,5/3/1968 17:20,CST,5/3/1968 17:20,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,33.08,-95.08,,,,,PUB
196805,6,1310,196805,6,1310,,10134731,TEXAS,48,1968,May,Tornado,C,393,ROBERTS,,5/6/1968 13:10,CST,5/6/1968 13:10,0,0,0,0,0K,0,,0,,,,F0,12.3,100,,,,,0,,,0,,,35.55,-100.8,35.67,-100.63,,,PUB
196805,6,1310,196805,6,1310,,10134732,TEXAS,48,1968,May,Tornado,C,393,ROBERTS,,5/6/1968 13:10,CST,5/6/1968 13:10,0,0,0,0,0K,0,,0,,,,F0,12.3,100,,,,,0,,,0,,,35.55,-100.8,35.67,-100.63,,,PUB
196810,21,1830,196810,21,1830,,10132609,TEXAS,48,1968,October,Tornado,C,439,TARRANT,,10/21/1968 18:30,CST,10/21/1968 18:30,0,0,0,0,2.5K,0,,0,,,,F1,1,17,,,,,0,,,0,,,32.9,-97.5,,,,,PUB
196811,1,2016,196811,1,2016,,10132610,TEXAS,48,1968,November,Tornado,C,189,HALE,,11/1/1968 20:16,CST,11/1/1968 20:16,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,34.02,-101.83,,,,,PUB
196811,5,2030,196811,5,2030,,10132612,TEXAS,48,1968,November,Tornado,C,469,VICTORIA,,11/5/1968 20:30,CST,11/5/1968 20:30,2,0,0,0,250K,0,,0,,,,F3,14.4,200,,,,,0,,,0,,,28.8,-97,28.72,-96.78,,,PUB
196811,5,2225,196811,5,2225,,10132615,TEXAS,48,1968,November,Tornado,C,201,HARRIS,,11/5/1968 22:25,CST,11/5/1968 22:25,0,0,0,0,250K,0,,0,,,,F0,0.1,100,,,,,0,,,0,,,29.85,-95.2,,,,,PUB
196806,10,1925,196806,10,1925,,10015372,IOWA,19,1968,June,Tornado,C,193,WOODBURY,,6/10/1968 19:25,CST,6/10/1968 19:25,0,0,0,0,25K,0,,0,,,,F0,0.1,200,,,,,0,,,0,,,42.48,-96.33,,,,,PUB
196808,24,1530,196808,24,1530,,10132565,TEXAS,48,1968,August,Tornado,C,501,YOAKUM,,8/24/1968 15:30,CST,8/24/1968 15:30,0,0,0,0,25K,0,,0,,,,F0,3.3,33,,,,,0,,,0,,,33.17,-102.87,33.17,-102.82,,,PUB
196808,24,1530,196808,24,1530,,10132566,TEXAS,48,1968,August,Tornado,C,501,YOAKUM,,8/24/1968 15:30,CST,8/24/1968 15:30,0,0,0,0,25K,0,,0,,,,F0,1,17,,,,,0,,,0,,,33.17,-102.87,,,,,PUB
196808,26,1500,196808,26,1500,,10132568,TEXAS,48,1968,August,Tornado,C,191,HALL,,8/26/1968 15:00,CST,8/26/1968 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.63,-100.72,,,,,PUB
196809,5,1800,196809,5,1800,,10132569,TEXAS,48,1968,September,Tornado,C,73,CHEROKEE,,9/5/1968 18:00,CST,9/5/1968 18:00,0,0,0,0,2.5K,0,,0,,,,F1,0.2,17,,,,,0,,,0,,,31.5,-95,,,,,PUB
196809,9,1600,196809,9,1600,,10132573,TEXAS,48,1968,September,Tornado,C,29,BEXAR,,9/9/1968 16:00,CST,9/9/1968 16:00,2,0,0,0,2.5K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,29.33,-98.48,,,,,PUB
196809,15,700,196809,15,700,,10132574,TEXAS,48,1968,September,Tornado,C,39,BRAZORIA,,9/15/1968 7:00,CST,9/15/1968 7:00,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,29.05,-95.45,,,,,PUB
196806,13,1905,196806,13,1905,,10015384,IOWA,19,1968,June,Tornado,C,193,WOODBURY,,6/13/1968 19:05,CST,6/13/1968 19:05,0,0,0,0,25K,0,,0,,,,F2,0.1,100,,,,,0,,,0,,,42.45,-96.33,,,,,PUB
196808,13,1530,196808,13,1530,,10001262,FLORIDA,12,1968,August,Tornado,C,101,PASCO,,8/13/1968 15:30,CST,8/13/1968 15:30,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,28.18,-82.17,,,,,PUB
196806,14,1655,196806,14,1655,,10135935,TEXAS,48,1968,June,Tornado,C,135,ECTOR,,6/14/1968 16:55,CST,6/14/1968 16:55,0,0,0,0,2.5K,0,,0,,,,F0,1,67,,,,,0,,,0,,,31.92,-102.23,,,,,PUB
196808,14,1640,196808,14,1640,,10132561,TEXAS,48,1968,August,Tornado,C,375,POTTER,,8/14/1968 16:40,CST,8/14/1968 16:40,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,35.2,-102.17,,,,,PUB
196809,22,1600,196809,22,1600,,10012321,IOWA,19,1968,September,Tornado,C,167,SIOUX,,9/22/1968 16:00,CST,9/22/1968 16:00,0,0,0,0,2.5M,0,,0,,,,F3,4.7,50,,,,,0,,,0,,,43.02,-96.07,43.07,-95.98,,,PUB
196809,22,1630,196809,22,1630,,10012322,IOWA,19,1968,September,Tornado,C,167,SIOUX,,9/22/1968 16:30,CST,9/22/1968 16:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.02,-96.07,,,,,PUB
196809,22,1635,196809,22,1635,,10012323,IOWA,19,1968,September,Tornado,C,167,SIOUX,,9/22/1968 16:35,CST,9/22/1968 16:35,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.12,-95.88,,,,,PUB
196805,15,1700,196805,15,1700,,10059954,MISSOURI,29,1968,May,Tornado,C,97,JASPER,,5/15/1968 17:00,CST,5/15/1968 17:00,3,0,0,0,25K,0,,0,,,,F1,2.5,50,,,,,0,,,0,,,37.22,-94.42,,,,,PUB
196804,26,1600,196804,26,1600,,10060709,MISSOURI,29,1968,April,Tornado,C,175,RANDOLPH,,4/26/1968 16:00,CST,4/26/1968 16:00,0,0,0,0,.25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,39.45,-92.47,,,,,PUB
196804,16,1825,196804,16,1825,,10068921,NEBRASKA,31,1968,April,Tornado,C,133,PAWNEE,,4/16/1968 18:25,CST,4/16/1968 18:25,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.18,-96.08,,,,,PUB
