BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199208,15,620,199208,15,620,,10090806,NORTH CAROLINA,37,1992,August,Tornado,C,53,CURRITUCK,,8/15/1992 6:20,EST,8/15/1992 6:20,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,36.55,-75.9,,,,,PUB
199211,4,1400,199211,4,1400,,10090821,NORTH CAROLINA,37,1992,November,Tornado,C,177,TYRRELL,,11/4/1992 14:00,EST,11/4/1992 14:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,35.85,-76.32,,,,,PUB
199207,30,1600,199207,30,1600,,10097557,OHIO,39,1992,July,Tornado,C,169,WAYNE,,7/30/1992 16:00,EST,7/30/1992 16:00,0,0,0,0,250K,0,,0,,,,F0,1,150,,,,,0,,,0,,,40.98,-82.08,,,,,PUB
199208,8,1745,199208,8,1745,,10097567,OHIO,39,1992,August,Tornado,C,89,LICKING,,8/8/1992 17:45,EST,8/8/1992 17:45,0,0,0,0,25K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,40.17,-82.37,,,,,PUB
199207,9,1930,199207,9,1930,,10071562,MISSOURI,29,1992,July,Tornado,C,47,CLAY,,7/9/1992 19:30,CST,7/9/1992 19:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,39.23,-94.35,,,,,PUB
199205,11,1620,199205,11,1620,,10100892,OKLAHOMA,40,1992,May,Tornado,C,77,LATIMER,,5/11/1992 16:20,CST,5/11/1992 16:20,1,0,0,0,250K,0,,0,,,,F2,16,400,,,,,0,,,0,,,34.68,-95.45,34.82,-95.2,,,PUB
199205,11,1625,199205,11,1625,,10100893,OKLAHOMA,40,1992,May,Tornado,C,13,BRYAN,,5/11/1992 16:25,CST,5/11/1992 16:25,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,33.9,-96.2,,,,,PUB
199205,11,1630,199205,11,1630,,10100894,OKLAHOMA,40,1992,May,Tornado,C,127,PUSHMATAHA,,5/11/1992 16:30,CST,5/11/1992 16:30,0,0,0,0,25K,0,,0,,,,F2,11,100,,,,,0,,,0,,,34.53,-95.63,34.57,-95.67,,,PUB
199208,28,1635,199208,28,1635,,10038981,MARYLAND,24,1992,August,Tornado,C,35,QUEEN ANNE'S,,8/28/1992 16:35,EST,8/28/1992 16:35,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.12,-76,,,,,PUB
199208,28,1655,199208,28,1655,,10038982,MARYLAND,24,1992,August,Tornado,C,25,HARFORD,,8/28/1992 16:55,EST,8/28/1992 16:55,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,39.5,-76.18,,,,,PUB
199209,21,1630,199209,21,1630,,10096194,OHIO,39,1992,September,Tornado,C,29,COLUMBIANA,,9/21/1992 16:30,EST,9/21/1992 16:30,0,0,0,0,250K,0,,0,,,,F1,2.5,20,,,,,0,,,0,,,40.88,-80.88,,,,,PUB
199209,7,1745,199209,7,1745,,10072211,MISSOURI,29,1992,September,Tornado,C,41,CHARITON,,9/7/1992 17:45,CST,9/7/1992 17:45,0,0,0,0,250K,0,,0,,,,F1,0.5,43,,,,,0,,,0,,,39.5,-92.87,,,,,PUB
199209,7,1840,199209,7,1840,,10072212,MISSOURI,29,1992,September,Tornado,C,53,COOPER,,9/7/1992 18:40,CST,9/7/1992 18:40,0,0,0,0,250K,0,,0,,,,F2,10.2,60,,,,,0,,,0,,,38.87,-92.92,38.83,-92.73,,,PUB
199209,7,2030,199209,7,2030,,10072213,MISSOURI,29,1992,September,Tornado,C,27,CALLAWAY,,9/7/1992 20:30,CST,9/7/1992 20:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,38.72,-92.1,,,,,PUB
199209,7,2030,199209,7,2030,,10072214,MISSOURI,29,1992,September,Tornado,C,27,CALLAWAY,,9/7/1992 20:30,CST,9/7/1992 20:30,0,0,0,0,25K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,38.65,-92.12,,,,,PUB
199208,28,1720,199208,28,1720,,10114118,PENNSYLVANIA,42,1992,August,Tornado,C,29,CHESTER,,8/28/1992 17:20,CST,8/28/1992 17:20,3,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,39.95,-75.97,,,,,PUB
199206,16,1330,199206,16,1330,,10123993,SOUTH DAKOTA,46,1992,June,Tornado,C,35,DAVISON,,6/16/1992 13:30,CST,6/16/1992 13:30,0,0,0,0,2.5K,0,,0,,,,F2,3,73,,,,,0,,,0,,,43.72,-98.15,43.83,-98.18,,,PUB
199206,16,1423,199206,16,1423,,10123995,SOUTH DAKOTA,46,1992,June,Tornado,C,111,SANBORN,,6/16/1992 14:23,CST,6/16/1992 14:23,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,43.92,-97.92,,,,,PUB
199206,16,1425,199206,16,1425,,10123996,SOUTH DAKOTA,46,1992,June,Tornado,C,97,MINER,,6/16/1992 14:25,CST,6/16/1992 14:25,1,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,43.98,-97.83,,,,,PUB
199206,21,1405,199206,21,1405,,10113207,SOUTH CAROLINA,45,1992,June,Tornado,C,37,EDGEFIELD,,6/21/1992 14:05,EST,6/21/1992 14:05,0,0,0,0,0K,0,,0,,,,F1,20,100,,,,,0,,,0,,,33.95,-82.13,33.83,-81.78,,,PUB
199209,20,1755,199209,20,1755,,10072237,MISSOURI,29,1992,September,Tornado,C,95,JACKSON,,9/20/1992 17:55,CST,9/20/1992 17:55,1,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,39.02,-94.48,,,,,PUB
199209,20,1812,199209,20,1812,,10072238,MISSOURI,29,1992,September,Tornado,C,95,JACKSON,,9/20/1992 18:12,CST,9/20/1992 18:12,0,0,0,0,2.5K,0,,0,,,,F0,0.6,50,,,,,0,,,0,,,38.92,-94.38,,,,,PUB
199209,20,1830,199209,20,1830,,10072239,MISSOURI,29,1992,September,Tornado,C,159,PETTIS,,9/20/1992 18:30,CST,9/20/1992 18:30,0,0,0,0,25K,0,,0,,,,F1,0.6,33,,,,,0,,,0,,,38.88,-93.37,,,,,PUB
199209,5,1910,199209,5,1910,,10072203,MISSOURI,29,1992,September,Tornado,C,47,CLAY,,9/5/1992 19:10,CST,9/5/1992 19:10,0,0,0,0,.25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,39.23,-94.48,,,,,PUB
199207,14,1845,199207,14,1845,,10098637,OHIO,39,1992,July,Tornado,C,55,GEAUGA,,7/14/1992 18:45,EST,7/14/1992 18:45,0,0,0,0,250K,0,,0,,,,F0,7,50,,,,,0,,,0,,,41.47,-81.23,41.47,-81.08,,,PUB
199207,14,1900,199207,14,1900,,10098640,OHIO,39,1992,July,Tornado,C,155,TRUMBULL,,7/14/1992 19:00,EST,7/14/1992 19:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,41.45,-80.6,,,,,PUB
199206,18,1731,199206,18,1731,,10096371,OHIO,39,1992,June,Tornado,C,23,CLARK,,6/18/1992 17:31,CST,6/18/1992 17:31,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,40,-83.93,,,,,PUB
199206,18,1845,199206,18,1845,,10096373,OHIO,39,1992,June,Tornado,C,93,LORAIN,,6/18/1992 18:45,CST,6/18/1992 18:45,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.4,-82.33,,,,,PUB
199206,18,1845,199206,18,1845,,10096374,OHIO,39,1992,June,Tornado,C,93,LORAIN,,6/18/1992 18:45,CST,6/18/1992 18:45,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.17,-82.1,,,,,PUB
199209,11,1435,199209,11,1435,,10045881,LOUISIANA,22,1992,September,Tornado,C,23,CAMERON,,9/11/1992 14:35,CST,9/11/1992 14:35,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.8,-93.33,,,,,PUB
199205,11,220,199205,11,220,,10104497,OKLAHOMA,40,1992,May,Tornado,C,101,MUSKOGEE,,5/11/1992 2:20,CST,5/11/1992 2:20,8,0,0,0,2.5K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,35.65,-95.37,,,,,PUB
199205,11,1120,199205,11,1120,,10104500,OKLAHOMA,40,1992,May,Tornado,C,17,CANADIAN,,5/11/1992 11:20,CST,5/11/1992 11:20,0,0,0,0,0K,0,,0,,,,F0,5,73,,,,,0,,,0,,,35.65,-97.75,35.75,-97.75,,,PUB
199205,11,1125,199205,11,1125,,10104501,OKLAHOMA,40,1992,May,Tornado,C,73,KINGFISHER,,5/11/1992 11:25,CST,5/11/1992 11:25,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,35.77,-97.68,,,,,PUB
199205,11,1130,199205,11,1130,,10104502,OKLAHOMA,40,1992,May,Tornado,C,73,KINGFISHER,,5/11/1992 11:30,CST,5/11/1992 11:30,0,0,0,0,0K,0,,0,,,,F0,1,73,,,,,0,,,0,,,35.75,-97.75,35.78,-97.72,,,PUB
199205,11,1225,199205,11,1225,,10104503,OKLAHOMA,40,1992,May,Tornado,C,49,GARVIN,,5/11/1992 12:25,CST,5/11/1992 12:25,0,0,0,0,2.5K,0,,0,,,,F0,2,50,,,,,0,,,0,,,34.8,-97.02,,,,,PUB
199206,16,1910,199206,16,1910,,10124016,SOUTH DAKOTA,46,1992,June,Tornado,C,67,HUTCHINSON,,6/16/1992 19:10,CST,6/16/1992 19:10,0,0,0,0,25K,0,,0,,,,F0,0.3,23,,,,,0,,,0,,,43.28,-97.93,,,,,PUB
199206,16,1930,199206,16,1930,,10124017,SOUTH DAKOTA,46,1992,June,Tornado,C,87,MCCOOK,,6/16/1992 19:30,CST,6/16/1992 19:30,0,0,0,0,2.5M,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,43.55,-97.5,,,,,PUB
199206,16,1930,199206,16,1930,,10124018,SOUTH DAKOTA,46,1992,June,Tornado,C,87,MCCOOK,,6/16/1992 19:30,CST,6/16/1992 19:30,0,0,0,0,2.5M,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,43.55,-97.5,,,,,PUB
199206,16,1930,199206,16,1930,,10124019,SOUTH DAKOTA,46,1992,June,Tornado,C,11,BROOKINGS,,6/16/1992 19:30,CST,6/16/1992 19:30,0,0,0,0,250K,0,,0,,,,F1,7,30,,,,,0,,,0,,,44.32,-96.78,44.4,-96.67,,,PUB
199206,16,1945,199206,16,1945,,10124020,SOUTH DAKOTA,46,1992,June,Tornado,C,79,LAKE,,6/16/1992 19:45,CST,6/16/1992 19:45,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,44.13,-96.9,,,,,PUB
199206,16,1950,199206,16,1950,,10124022,SOUTH DAKOTA,46,1992,June,Tornado,C,27,CLAY,,6/16/1992 19:50,CST,6/16/1992 19:50,0,0,0,0,2.5K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,43.08,-97.02,,,,,PUB
199206,16,2000,199206,16,2000,,10124024,SOUTH DAKOTA,46,1992,June,Tornado,C,99,MINNEHAHA,,6/16/1992 20:00,CST,6/16/1992 20:00,0,0,0,0,2.5M,0,,0,,,,F2,5,50,,,,,0,,,0,,,43.78,-96.93,43.85,-96.85,,,PUB
199207,12,1450,199207,12,1450,,10097489,OHIO,39,1992,July,Tornado,C,51,FULTON,,7/12/1992 14:50,EST,7/12/1992 14:50,8,0,0,0,2.5M,0,,0,,,,F2,2,150,,,,,0,,,0,,,41.53,-84.23,,,,,PUB
199207,12,1535,199207,12,1535,,10097491,OHIO,39,1992,July,Tornado,C,173,WOOD,,7/12/1992 15:35,EST,7/12/1992 15:35,0,0,0,0,2.5M,0,,0,,,,F2,2,200,,,,,0,,,0,,,41.52,-83.7,41.52,-83.63,,,PUB
199207,12,1545,199207,12,1545,,10097492,OHIO,39,1992,July,Tornado,C,173,WOOD,,7/12/1992 15:45,EST,7/12/1992 15:45,5,0,0,0,250K,0,,0,,,,F2,0.1,150,,,,,0,,,0,,,41.55,-83.63,,,,,PUB
199207,12,1545,199207,12,1545,,10097493,OHIO,39,1992,July,Tornado,C,173,WOOD,,7/12/1992 15:45,EST,7/12/1992 15:45,5,0,0,0,25K,0,,0,,,,F2,0.1,100,,,,,0,,,0,,,41.37,-83.67,,,,,PUB
199207,12,1605,199207,12,1605,,10097494,OHIO,39,1992,July,Tornado,C,69,HENRY,,7/12/1992 16:05,EST,7/12/1992 16:05,1,0,0,0,25K,0,,0,,,,F1,3,73,,,,,0,,,0,,,41.38,-84.18,41.38,-84.12,,,PUB
199207,12,1615,199207,12,1615,,10097495,OHIO,39,1992,July,Tornado,C,123,OTTAWA,,7/12/1992 16:15,EST,7/12/1992 16:15,0,0,0,0,2.5M,0,,0,,,,F2,10,150,,,,,0,,,0,,,41.52,-83.37,41.57,-83.17,,,PUB
199206,12,1645,199206,12,1645,,10073762,MONTANA,30,1992,June,Tornado,C,7,BROADWATER,,6/12/1992 16:45,MST,6/12/1992 16:45,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.32,-111.57,,,,,PUB
199206,26,1600,199206,26,1600,,10073763,MONTANA,30,1992,June,Tornado,C,15,CHOUTEAU,,6/26/1992 16:00,MST,6/26/1992 16:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,47.78,-111.25,,,,,PUB
199207,12,1628,199207,12,1628,,10097496,OHIO,39,1992,July,Tornado,C,123,OTTAWA,,7/12/1992 16:28,EST,7/12/1992 16:28,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,41.6,-83.15,,,,,PUB
199207,12,1630,199207,12,1630,,10097497,OHIO,39,1992,July,Tornado,C,143,SANDUSKY,,7/12/1992 16:30,EST,7/12/1992 16:30,3,0,0,0,250K,0,,0,,,,F1,11,100,,,,,0,,,0,,,41.45,-83.38,41.37,-83.12,,,PUB
199207,12,1655,199207,12,1655,,10097498,OHIO,39,1992,July,Tornado,C,161,VAN WERT,,7/12/1992 16:55,EST,7/12/1992 16:55,0,0,0,0,250K,0,,0,,,,F1,0.1,40,,,,,0,,,0,,,40.75,-84.82,,,,,PUB
199207,12,1720,199207,12,1720,,10097500,OHIO,39,1992,July,Tornado,C,107,MERCER,,7/12/1992 17:20,EST,7/12/1992 17:20,0,0,0,0,250K,0,,0,,,,F2,3,73,,,,,0,,,0,,,40.68,-84.75,40.73,-84.8,,,PUB
199207,12,1730,199207,12,1730,,10097501,OHIO,39,1992,July,Tornado,C,29,COLUMBIANA,,7/12/1992 17:30,CST,7/12/1992 17:30,0,0,0,0,2.5K,0,,0,,,,F0,6,40,,,,,0,,,0,,,40.62,-80.83,40.62,-80.7,,,PUB
199207,12,1730,199207,12,1730,,10097502,OHIO,39,1992,July,Tornado,C,107,MERCER,,7/12/1992 17:30,EST,7/12/1992 17:30,0,0,0,0,250K,0,,0,,,,F1,0.1,73,,,,,0,,,0,,,40.55,-84.57,,,,,PUB
199206,29,1454,199206,29,1454,,10073764,MONTANA,30,1992,June,Tornado,C,57,MADISON,,6/29/1992 14:54,MST,6/29/1992 14:54,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.45,-111.8,,,,,PUB
199207,7,2013,199207,7,2013,,10073767,MONTANA,30,1992,July,Tornado,C,85,ROOSEVELT,,7/7/1992 20:13,MST,7/7/1992 20:13,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,48.13,-104.28,,,,,PUB
199207,9,1705,199207,9,1705,,10073768,MONTANA,30,1992,July,Tornado,C,49,LEWIS AND CLARK,,7/9/1992 17:05,MST,7/9/1992 17:05,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.82,-112.38,,,,,PUB
199207,10,1425,199207,10,1425,,10073769,MONTANA,30,1992,July,Tornado,C,65,MUSSELSHELL,,7/10/1992 14:25,MST,7/10/1992 14:25,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.33,-108.7,,,,,PUB
199207,23,1700,199207,23,1700,,10073772,MONTANA,30,1992,July,Tornado,C,69,PETROLEUM,,7/23/1992 17:00,MST,7/23/1992 17:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,47.47,-108.07,,,,,PUB
199209,2,1715,199209,2,1715,,10103530,OKLAHOMA,40,1992,September,Tornado,C,87,MCCLAIN,,9/2/1992 17:15,CST,9/2/1992 17:15,1,0,0,0,250K,0,,0,,,,F2,8,400,,,,,0,,,0,,,35,-97.4,34.93,-97.27,,,PUB
199207,12,1730,199207,12,1730,,10097503,OHIO,39,1992,July,Tornado,C,43,ERIE,,7/12/1992 17:30,EST,7/12/1992 17:30,0,0,0,0,2.5M,0,,0,,,,F2,2,400,,,,,0,,,0,,,41.45,-82.72,,,,,PUB
199207,23,2200,199207,23,2200,,10073774,MONTANA,30,1992,July,Tornado,C,75,POWDER RIVER,,7/23/1992 22:00,MST,7/23/1992 22:00,0,0,0,0,250K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.05,-105.42,,,,,PUB
199208,3,1930,199208,3,1930,,10073776,MONTANA,30,1992,August,Tornado,C,41,HILL,,8/3/1992 19:30,MST,8/3/1992 19:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,49,-110.68,,,,,PUB
199202,15,1330,199202,15,1330,,10099665,OHIO,39,1992,February,Tornado,C,65,HARDIN,,2/15/1992 13:30,EST,2/15/1992 13:30,0,0,0,0,250K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,40.72,-83.85,,,,,PUB
199202,18,1710,199202,18,1710,,10099668,OHIO,39,1992,February,Tornado,C,161,VAN WERT,,2/18/1992 17:10,EST,2/18/1992 17:10,6,0,0,0,2.5M,0,,0,,,,F4,2.8,40,,,,,0,,,0,,,40.73,-84.57,,,,,PUB
199202,18,1750,199202,18,1750,,10099670,OHIO,39,1992,February,Tornado,C,3,ALLEN,,2/18/1992 17:50,EST,2/18/1992 17:50,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,40.8,-84.33,,,,,PUB
199208,28,1750,199208,28,1750,,10114122,PENNSYLVANIA,42,1992,August,Tornado,C,11,BERKS,,8/28/1992 17:50,CST,8/28/1992 17:50,0,0,0,0,250K,0,,0,,,,F1,2,17,,,,,0,,,0,,,40.48,-76.15,,,,,PUB
199207,26,1700,199207,26,1700,,10097554,OHIO,39,1992,July,Tornado,C,79,JACKSON,,7/26/1992 17:00,EST,7/26/1992 17:00,0,0,0,0,250K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.05,-82.63,,,,,PUB
199204,9,1615,199204,9,1615,,10104468,OKLAHOMA,40,1992,April,Tornado,C,153,WOODWARD,,4/9/1992 16:15,CST,4/9/1992 16:15,0,0,0,0,0K,0,,0,,,,F0,0.5,60,,,,,0,,,0,,,36.57,-99.47,,,,,PUB
199204,9,1615,199204,9,1615,,10104469,OKLAHOMA,40,1992,April,Tornado,C,153,WOODWARD,,4/9/1992 16:15,CST,4/9/1992 16:15,0,0,0,0,25K,0,,0,,,,F1,0.3,23,,,,,0,,,0,,,36.58,-99.4,,,,,PUB
199204,9,1620,199204,9,1620,,10104470,OKLAHOMA,40,1992,April,Tornado,C,153,WOODWARD,,4/9/1992 16:20,CST,4/9/1992 16:20,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,36.53,-99.45,,,,,PUB
199204,9,1635,199204,9,1635,,10104471,OKLAHOMA,40,1992,April,Tornado,C,153,WOODWARD,,4/9/1992 16:35,CST,4/9/1992 16:35,0,0,0,0,0K,0,,0,,,,F0,3,60,,,,,0,,,0,,,36.55,-99.52,36.58,-99.55,,,PUB
199204,9,1650,199204,9,1650,,10104472,OKLAHOMA,40,1992,April,Tornado,C,153,WOODWARD,,4/9/1992 16:50,CST,4/9/1992 16:50,0,0,0,0,2.5K,0,,0,,,,F0,3,60,,,,,0,,,0,,,36.53,-99.58,36.6,-99.57,,,PUB
199204,9,1705,199204,9,1705,,10104473,OKLAHOMA,40,1992,April,Tornado,C,45,ELLIS,,4/9/1992 17:05,CST,4/9/1992 17:05,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,36.42,-99.62,,,,,PUB
199204,9,1708,199204,9,1708,,10104474,OKLAHOMA,40,1992,April,Tornado,C,45,ELLIS,,4/9/1992 17:08,CST,4/9/1992 17:08,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,36.4,-99.62,,,,,PUB
199204,28,1920,199204,28,1920,,10104483,OKLAHOMA,40,1992,April,Tornado,C,55,GREER,,4/28/1992 19:20,CST,4/28/1992 19:20,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,34.85,-99.38,,,,,PUB
199204,28,1925,199204,28,1925,,10104484,OKLAHOMA,40,1992,April,Tornado,C,65,JACKSON,,4/28/1992 19:25,CST,4/28/1992 19:25,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,34.78,-99.4,,,,,PUB
199205,10,1611,199205,10,1611,,10104486,OKLAHOMA,40,1992,May,Tornado,C,109,OKLAHOMA,,5/10/1992 16:11,CST,5/10/1992 16:11,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,35.67,-97.33,,,,,PUB
199211,4,1515,199211,4,1515,,10090822,NORTH CAROLINA,37,1992,November,Tornado,C,51,CUMBERLAND,,11/4/1992 15:15,EST,11/4/1992 15:15,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,34.85,-78.9,,,,,PUB
199211,4,1525,199211,4,1525,,10090823,NORTH CAROLINA,37,1992,November,Tornado,C,101,JOHNSTON,,11/4/1992 15:25,EST,11/4/1992 15:25,0,0,0,0,2.5K,0,,0,,,,F1,0.4,20,,,,,0,,,0,,,35.6,-78.28,,,,,PUB
199211,4,1615,199211,4,1615,,10090824,NORTH CAROLINA,37,1992,November,Tornado,C,165,SCOTLAND,,11/4/1992 16:15,EST,11/4/1992 16:15,0,0,0,0,.25K,0,,0,,,,F0,0.4,20,,,,,0,,,0,,,34.97,-79.45,,,,,PUB
199211,4,1638,199211,4,1638,,10090825,NORTH CAROLINA,37,1992,November,Tornado,C,51,CUMBERLAND,,11/4/1992 16:38,EST,11/4/1992 16:38,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,35.17,-79,,,,,PUB
199211,4,1749,199211,4,1749,,10090827,NORTH CAROLINA,37,1992,November,Tornado,C,51,CUMBERLAND,,11/4/1992 17:49,EST,11/4/1992 17:49,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,35.17,-78.77,,,,,PUB
199211,4,1755,199211,4,1755,,10090828,NORTH CAROLINA,37,1992,November,Tornado,C,85,HARNETT,,11/4/1992 17:55,EST,11/4/1992 17:55,0,0,0,0,2.5K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,35.3,-78.68,,,,,PUB
199211,4,1815,199211,4,1815,,10090829,NORTH CAROLINA,37,1992,November,Tornado,C,101,JOHNSTON,,11/4/1992 18:15,EST,11/4/1992 18:15,0,0,0,0,0K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,35.33,-78.35,,,,,PUB
199211,4,1830,199211,4,1830,,10090830,NORTH CAROLINA,37,1992,November,Tornado,C,91,HERTFORD,,11/4/1992 18:30,EST,11/4/1992 18:30,0,0,0,0,250K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,36.3,-77.05,,,,,PUB
199211,4,1900,199211,4,1900,,10090831,NORTH CAROLINA,37,1992,November,Tornado,C,191,WAYNE,,11/4/1992 19:00,EST,11/4/1992 19:00,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,35.35,-77.98,,,,,PUB
199211,4,1915,199211,4,1915,,10090832,NORTH CAROLINA,37,1992,November,Tornado,C,191,WAYNE,,11/4/1992 19:15,EST,11/4/1992 19:15,0,0,0,0,250K,0,,0,,,,F1,2,30,,,,,0,,,0,,,35.38,-78,,,,,PUB
199211,22,2115,199211,22,2115,,10090833,NORTH CAROLINA,37,1992,November,Tornado,C,45,CLEVELAND,,11/22/1992 21:15,EST,11/22/1992 21:15,0,0,0,0,25K,0,,0,,,,F1,5,500,,,,,0,,,0,,,35.43,-81.58,35.52,-81.52,,,PUB
199211,22,2140,199211,22,2140,,10090834,NORTH CAROLINA,37,1992,November,Tornado,C,35,CATAWBA,,11/22/1992 21:40,EST,11/22/1992 21:40,0,0,0,0,250K,0,,0,,,,F1,5,800,,,,,0,,,0,,,35.7,-81.12,35.77,-81.05,,,PUB
199211,22,2146,199211,22,2146,,10090835,NORTH CAROLINA,37,1992,November,Tornado,C,97,IREDELL,,11/22/1992 21:46,EST,11/22/1992 21:46,0,0,0,0,250K,0,,0,,,,F1,21,800,,,,,0,,,0,,,35.77,-81.05,35.93,-80.78,,,PUB
199211,22,2220,199211,22,2220,,10090838,NORTH CAROLINA,37,1992,November,Tornado,C,197,YADKIN,,11/22/1992 22:20,EST,11/22/1992 22:20,1,0,0,0,250K,0,,0,,,,F1,16,800,,,,,0,,,0,,,36.07,-80.63,36.2,-80.42,,,PUB
199211,22,2247,199211,22,2247,,10090840,NORTH CAROLINA,37,1992,November,Tornado,C,67,FORSYTH,,11/22/1992 22:47,EST,11/22/1992 22:47,0,0,0,0,0K,0,,0,,,,F1,6,800,,,,,0,,,0,,,36.2,-80.42,35.43,-76.55,,,PUB
199211,22,2257,199211,22,2257,,10090842,NORTH CAROLINA,37,1992,November,Tornado,C,169,STOKES,,11/22/1992 22:57,EST,11/22/1992 22:57,12,0,0,0,250K,0,,0,,,,F1,9,800,,,,,0,,,0,,,36.27,-80.32,36.35,-80.22,,,PUB
199211,23,120,199211,23,120,,10090844,NORTH CAROLINA,37,1992,November,Tornado,C,135,ORANGE,,11/23/1992 1:20,EST,11/23/1992 1:20,10,0,2,0,250K,0,,0,,,,F3,5.5,1200,,,,,0,,,0,,,36.08,-79.18,36.12,-79.07,,,PUB
199211,23,310,199211,23,310,,10090845,NORTH CAROLINA,37,1992,November,Tornado,C,85,HARNETT,,11/23/1992 3:10,EST,11/23/1992 3:10,0,0,0,0,0K,0,,0,,,,F3,4,100,,,,,0,,,0,,,35.47,-78.68,35.47,-78.58,,,PUB
