BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197908,8,930,197908,8,930,,10013892,IOWA,19,1979,August,Tornado,C,167,SIOUX,,8/8/1979 9:30,CST,8/8/1979 9:30,0,0,0,0,2.5M,0,,0,,,,F2,0.4,100,,,,,0,,,0,,,43.07,-95.88,,,,,PUB
197908,8,1800,197908,8,1800,,10013893,IOWA,19,1979,August,Tornado,C,95,IOWA,,8/8/1979 18:00,CST,8/8/1979 18:00,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,41.8,-92.07,,,,,PUB
197908,19,1630,197908,19,1630,,10013896,IOWA,19,1979,August,Tornado,C,143,OSCEOLA,,8/19/1979 16:30,CST,8/19/1979 16:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,43.3,-95.83,,,,,PUB
197908,19,1832,197908,19,1832,,10013897,IOWA,19,1979,August,Tornado,C,79,HAMILTON,,8/19/1979 18:32,CST,8/19/1979 18:32,0,0,0,0,25K,0,,0,,,,F1,4.7,100,,,,,0,,,0,,,42.42,-93.87,42.47,-93.78,,,PUB
197908,19,2032,197908,19,2032,,10013899,IOWA,19,1979,August,Tornado,C,99,JASPER,,8/19/1979 20:32,CST,8/19/1979 20:32,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,46.15,-93.18,,,,,PUB
197908,19,2230,197908,19,2230,,10013903,IOWA,19,1979,August,Tornado,C,123,MAHASKA,,8/19/1979 22:30,CST,8/19/1979 22:30,0,0,0,0,25K,0,,0,,,,F1,0.2,60,,,,,0,,,0,,,41.47,-92.67,,,,,PUB
197901,24,100,197901,24,100,,10000128,FLORIDA,12,1979,January,Tornado,C,81,MANATEE,,1/24/1979 1:00,CST,1/24/1979 1:00,0,0,0,0,250K,0,,0,,,,,7,20,,,,,0,,,0,,,27.45,-82.65,,,,,PUB
197901,24,316,197901,24,316,,10000131,FLORIDA,12,1979,January,Tornado,C,27,DE SOTO,,1/24/1979 3:16,CST,1/24/1979 3:16,1,0,0,0,250K,0,,0,,,,,0,33,,,,,0,,,0,,,27.17,-81.8,,,,,PUB
197901,24,353,197901,24,353,,10000132,FLORIDA,12,1979,January,Tornado,C,71,LEE,,1/24/1979 3:53,CST,1/24/1979 3:53,0,0,0,0,250K,0,,0,,,,,2,20,,,,,0,,,0,,,26.53,-81.83,,,,,PUB
197901,24,400,197901,24,400,,10000133,FLORIDA,12,1979,January,Tornado,C,55,HIGHLANDS,,1/24/1979 4:00,CST,1/24/1979 4:00,0,0,0,0,250K,0,,0,,,,,0,33,,,,,0,,,0,,,27.3,-81.37,,,,,PUB
197906,28,1900,197906,28,1900,,10160502,WYOMING,56,1979,June,Tornado,C,15,GOSHEN,,6/28/1979 19:00,CST,6/28/1979 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.22,-104.52,,,,,PUB
197906,28,1900,197906,28,1900,,10160503,WYOMING,56,1979,June,Tornado,C,15,GOSHEN,,6/28/1979 19:00,CST,6/28/1979 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.22,-104.52,,,,,PUB
197906,28,1900,197906,28,1900,,10160504,WYOMING,56,1979,June,Tornado,C,15,GOSHEN,,6/28/1979 19:00,CST,6/28/1979 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.22,-104.52,,,,,PUB
197906,28,1900,197906,28,1900,,10160505,WYOMING,56,1979,June,Tornado,C,15,GOSHEN,,6/28/1979 19:00,CST,6/28/1979 19:00,0,0,0,0,2.5M,0,,0,,,,F1,2,300,,,,,0,,,0,,,42.22,-104.52,,,,,PUB
197904,3,1340,197904,3,1340,,10088826,NORTH CAROLINA,37,1979,April,Tornado,C,83,HALIFAX,,4/3/1979 13:40,CST,4/3/1979 13:40,2,0,0,0,250K,0,,0,,,,F2,0.8,50,,,,,0,,,0,,,36.2,-77.67,,,,,PUB
197906,19,2250,197906,19,2250,,10148383,WISCONSIN,55,1979,June,Tornado,C,17,CHIPPEWA,,6/19/1979 22:50,CST,6/19/1979 22:50,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.93,-91.38,,,,,PUB
197907,4,1600,197907,4,1600,,10160512,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/4/1979 16:00,CST,7/4/1979 16:00,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.42,-105.48,,,,,PUB
197905,3,1610,197905,3,1610,,10126662,TENNESSEE,47,1979,May,Tornado,C,97,LAUDERDALE,,5/3/1979 16:10,CST,5/3/1979 16:10,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,35.9,-89.4,,,,,PUB
197911,11,800,197911,11,800,,10001869,FLORIDA,12,1979,November,Tornado,C,65,JEFFERSON,,11/11/1979 8:00,CST,11/11/1979 8:00,0,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,30.63,-83.92,,,,,PUB
197904,11,1500,197904,11,1500,,10056244,MISSOURI,29,1979,April,Tornado,C,67,DOUGLAS,,4/11/1979 15:00,CST,4/11/1979 15:00,0,0,0,0,.25K,0,,0,,,,F3,0,400,,,,,0,,,0,,,37.02,-92.12,37.03,-92.1,,,PUB
197904,13,1100,197904,13,1100,,9997796,GEORGIA,13,1979,April,Tornado,C,27,BROOKS,,4/13/1979 11:00,CST,4/13/1979 11:00,0,0,0,0,250K,0,,0,,,,F1,1,200,,,,,0,,,0,,,32.87,-84.08,,,,,PUB
197903,3,1000,197903,3,1000,,10000140,FLORIDA,12,1979,March,Tornado,C,113,SANTA ROSA,,3/3/1979 10:00,CST,3/3/1979 10:00,0,0,0,0,25K,0,,0,,,,F1,3.8,30,,,,,0,,,0,,,30.33,-87.12,30.38,-87.1,,,PUB
197906,28,1930,197906,28,1930,,10160506,WYOMING,56,1979,June,Tornado,C,15,GOSHEN,,6/28/1979 19:30,CST,6/28/1979 19:30,0,0,0,0,25K,0,,0,,,,F1,1,200,,,,,0,,,0,,,42.07,-104.18,,,,,PUB
197905,2,1615,197905,2,1615,,10108843,OKLAHOMA,40,1979,May,Tornado,C,93,MAJOR,,5/2/1979 16:15,CST,5/2/1979 16:15,15,0,1,0,2.5M,0,,0,,,,F4,13.7,880,,,,,0,,,0,,,36.45,-98.35,36.38,-98.12,,,PUB
197909,13,330,197909,13,330,,10001859,FLORIDA,12,1979,September,Tornado,C,63,JACKSON,,9/13/1979 3:30,CST,9/13/1979 3:30,0,0,0,0,25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,30.88,-85.12,,,,,PUB
197903,18,310,197903,18,310,,10129333,TEXAS,48,1979,March,Tornado,C,87,COLLINGSWORTH,,3/18/1979 3:10,CST,3/18/1979 3:10,0,0,0,0,250K,0,,0,,,,F1,13.3,500,,,,,0,,,0,,,34.87,-100.4,35.03,-100.28,,,PUB
197903,19,1730,197903,19,1730,,10129334,TEXAS,48,1979,March,Tornado,C,97,COOKE,,3/19/1979 17:30,CST,3/19/1979 17:30,0,0,0,0,2.5K,0,,0,,,,F1,0.2,90,,,,,0,,,0,,,33.48,-96.97,,,,,PUB
197903,19,2030,197903,19,2030,,10129336,TEXAS,48,1979,March,Tornado,C,449,TITUS,,3/19/1979 20:30,CST,3/19/1979 20:30,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,33.18,-94.98,,,,,PUB
197903,21,1605,197903,21,1605,,10129345,TEXAS,48,1979,March,Tornado,C,335,MITCHELL,,3/21/1979 16:05,CST,3/21/1979 16:05,0,0,0,0,25K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,32.4,-101.87,,,,,PUB
197903,21,1700,197903,21,1700,,10129348,TEXAS,48,1979,March,Tornado,C,335,MITCHELL,,3/21/1979 17:00,CST,3/21/1979 17:00,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.38,-101.85,,,,,PUB
197907,4,1520,197907,4,1520,,10153233,VIRGINIA,51,1979,July,Tornado,C,35,CARROLL,,7/4/1979 15:20,CST,7/4/1979 15:20,0,0,0,0,250K,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,36.77,-80.73,,,,,PUB
197909,13,1445,197909,13,1445,,9994467,GEORGIA,13,1979,September,Tornado,C,145,HARRIS,,9/13/1979 14:45,CST,9/13/1979 14:45,0,0,0,0,25K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,32.65,-84.87,,,,,PUB
197909,13,1545,197909,13,1545,,9994468,GEORGIA,13,1979,September,Tornado,C,145,HARRIS,,9/13/1979 15:45,CST,9/13/1979 15:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,32.82,-84.7,,,,,PUB
197909,13,1655,197909,13,1655,,9994471,GEORGIA,13,1979,September,Tornado,C,255,SPALDING,,9/13/1979 16:55,CST,9/13/1979 16:55,0,0,0,0,.25K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.25,-84.35,,,,,PUB
197909,13,1700,197909,13,1700,,9994472,GEORGIA,13,1979,September,Tornado,C,137,HABERSHAM,,9/13/1979 17:00,CST,9/13/1979 17:00,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,34.57,-83.55,,,,,PUB
197911,10,1300,197911,10,1300,,9994486,GEORGIA,13,1979,November,Tornado,C,277,TIFT,,11/10/1979 13:00,CST,11/10/1979 13:00,0,0,0,0,250K,0,,0,,,,F1,5.1,50,,,,,0,,,0,,,31.32,-83.62,31.38,-83.58,,,PUB
197911,11,715,197911,11,715,,9994487,GEORGIA,13,1979,November,Tornado,C,275,THOMAS,,11/11/1979 7:15,CST,11/11/1979 7:15,0,0,0,0,2.5M,0,,0,,,,F2,0.1,50,,,,,0,,,0,,,30.78,-83.78,,,,,PUB
197903,21,2007,197903,21,2007,,10129358,TEXAS,48,1979,March,Tornado,C,107,CROSBY,,3/21/1979 20:07,CST,3/21/1979 20:07,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.47,-101.45,,,,,PUB
197905,3,928,197905,3,928,,10128567,TEXAS,48,1979,May,Tornado,C,439,TARRANT,,5/3/1979 9:28,CST,5/3/1979 9:28,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.67,-97.47,,,,,PUB
197905,3,1000,197905,3,1000,,10128569,TEXAS,48,1979,May,Tornado,C,251,JOHNSON,,5/3/1979 10:00,CST,5/3/1979 10:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.47,-97.22,,,,,PUB
197905,3,1001,197905,3,1001,,10128570,TEXAS,48,1979,May,Tornado,C,367,PARKER,,5/3/1979 10:01,CST,5/3/1979 10:01,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.78,-97.68,,,,,PUB
197904,11,2300,197904,11,2300,,10126661,TENNESSEE,47,1979,April,Tornado,C,43,DICKSON,,4/11/1979 23:00,CST,4/11/1979 23:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,36.07,-87.37,,,,,PUB
197906,20,1235,197906,20,1235,,10000758,FLORIDA,12,1979,June,Tornado,C,121,SUWANNEE,,6/20/1979 12:35,CST,6/20/1979 12:35,0,0,0,0,.03K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,30.13,-83.22,,,,,PUB
197906,21,1908,197906,21,1908,,10000759,FLORIDA,12,1979,June,Tornado,C,1,ALACHUA,,6/21/1979 19:08,CST,6/21/1979 19:08,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,29.75,-82.6,,,,,PUB
197907,3,1500,197907,3,1500,,10000764,FLORIDA,12,1979,July,Tornado,C,35,FLAGLER,,7/3/1979 15:00,CST,7/3/1979 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,29.67,-81.22,,,,,PUB
197907,4,1700,197907,4,1700,,10000765,FLORIDA,12,1979,July,Tornado,C,121,SUWANNEE,,7/4/1979 17:00,CST,7/4/1979 17:00,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,30.13,-82.98,,,,,PUB
197907,5,1310,197907,5,1310,,10000766,FLORIDA,12,1979,July,Tornado,C,121,SUWANNEE,,7/5/1979 13:10,CST,7/5/1979 13:10,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,30.3,-83.15,,,,,PUB
197907,9,1905,197907,9,1905,,10000770,FLORIDA,12,1979,July,Tornado,C,9,BREVARD,,7/9/1979 19:05,CST,7/9/1979 19:05,6,0,0,0,2.5M,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,28.32,-80.6,,,,,PUB
197907,11,750,197907,11,750,,10000771,FLORIDA,12,1979,July,Tornado,C,91,OKALOOSA,,7/11/1979 7:50,CST,7/11/1979 7:50,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,30.53,-86.5,,,,,PUB
197905,1,1615,197905,1,1615,,10146515,WASHINGTON,53,1979,May,Tornado,C,43,LINCOLN,,5/1/1979 16:15,CST,5/1/1979 16:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,47.65,-118.15,,,,,PUB
197907,1,1250,197907,1,1250,,10146516,WASHINGTON,53,1979,July,Tornado,C,25,GRANT,,7/1/1979 12:50,CST,7/1/1979 12:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.2,-119.32,,,,,PUB
197908,9,1905,197908,9,1905,,10146947,WISCONSIN,55,1979,August,Tornado,C,27,DODGE,,8/9/1979 19:05,CST,8/9/1979 19:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.63,-88.7,,,,,PUB
197908,9,1915,197908,9,1915,,10146948,WISCONSIN,55,1979,August,Tornado,C,27,DODGE,,8/9/1979 19:15,CST,8/9/1979 19:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.63,-88.68,,,,,PUB
197908,9,1920,197908,9,1920,,10146949,WISCONSIN,55,1979,August,Tornado,C,27,DODGE,,8/9/1979 19:20,CST,8/9/1979 19:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.5,-88.83,,,,,PUB
197908,9,1950,197908,9,1950,,10146950,WISCONSIN,55,1979,August,Tornado,C,27,DODGE,,8/9/1979 19:50,CST,8/9/1979 19:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.32,-88.72,,,,,PUB
197908,9,1952,197908,9,1952,,10146951,WISCONSIN,55,1979,August,Tornado,C,27,DODGE,,8/9/1979 19:52,CST,8/9/1979 19:52,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.35,-88.6,,,,,PUB
197908,9,2109,197908,9,2109,,10146952,WISCONSIN,55,1979,August,Tornado,C,55,JEFFERSON,,8/9/1979 21:09,CST,8/9/1979 21:09,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.17,-88.68,,,,,PUB
197908,29,2000,197908,29,2000,,10146954,WISCONSIN,55,1979,August,Tornado,C,57,JUNEAU,,8/29/1979 20:00,CST,8/29/1979 20:00,1,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.92,-90.23,,,,,PUB
197909,8,2335,197909,8,2335,,10146959,WISCONSIN,55,1979,September,Tornado,C,31,DOUGLAS,,9/8/1979 23:35,CST,9/8/1979 23:35,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,46.53,-91.83,,,,,PUB
197910,3,1015,197910,3,1015,,10146961,WISCONSIN,55,1979,October,Tornado,C,93,PIERCE,,10/3/1979 10:15,CST,10/3/1979 10:15,0,0,0,0,25K,0,,0,,,,F2,2.5,100,,,,,0,,,0,,,44.72,-92.45,,,,,PUB
197903,17,1840,197903,17,1840,,10129315,TEXAS,48,1979,March,Tornado,C,45,BRISCOE,,3/17/1979 18:40,CST,3/17/1979 18:40,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,34.45,-101.3,,,,,PUB
197903,18,9,197903,18,9,,10129324,TEXAS,48,1979,March,Tornado,C,303,LUBBOCK,,3/18/1979 0:09,CST,3/18/1979 0:09,0,0,0,0,2.5M,0,,0,,,,F1,1,73,,,,,0,,,0,,,33.6,-101.83,,,,,PUB
197903,18,40,197903,18,40,,10129325,TEXAS,48,1979,March,Tornado,C,189,HALE,,3/18/1979 0:40,CST,3/18/1979 0:40,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,33.83,-101.83,,,,,PUB
197903,18,45,197903,18,45,,10129326,TEXAS,48,1979,March,Tornado,C,189,HALE,,3/18/1979 0:45,CST,3/18/1979 0:45,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,34.17,-101.7,,,,,PUB
197903,18,45,197903,18,45,,10129327,TEXAS,48,1979,March,Tornado,C,107,CROSBY,,3/18/1979 0:45,CST,3/18/1979 0:45,2,0,0,0,250K,0,,0,,,,F1,10.5,300,,,,,0,,,0,,,33.65,-101.27,33.77,-101.15,,,PUB
197903,18,118,197903,18,118,,10129328,TEXAS,48,1979,March,Tornado,C,345,MOTLEY,,3/18/1979 1:18,CST,3/18/1979 1:18,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,34.02,-100.98,,,,,PUB
197903,18,230,197903,18,230,,10129330,TEXAS,48,1979,March,Tornado,C,65,CARSON,,3/18/1979 2:30,CST,3/18/1979 2:30,0,0,0,0,.03K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,35.2,-101.15,,,,,PUB
197906,20,1345,197906,20,1345,,10146909,WISCONSIN,55,1979,June,Tornado,C,139,WINNEBAGO,,6/20/1979 13:45,CST,6/20/1979 13:45,2,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.02,-88.65,,,,,PUB
197906,20,1430,197906,20,1430,,10146914,WISCONSIN,55,1979,June,Tornado,C,75,MARINETTE,,6/20/1979 14:30,CST,6/20/1979 14:30,1,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.63,-88.35,,,,,PUB
197906,20,1515,197906,20,1515,,10146917,WISCONSIN,55,1979,June,Tornado,C,101,RACINE,,6/20/1979 15:15,CST,6/20/1979 15:15,1,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.7,-87.9,,,,,PUB
197907,3,1700,197907,3,1700,,10146927,WISCONSIN,55,1979,July,Tornado,C,23,CRAWFORD,,7/3/1979 17:00,CST,7/3/1979 17:00,3,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.35,-91.1,,,,,PUB
197907,3,1705,197907,3,1705,,10146928,WISCONSIN,55,1979,July,Tornado,C,23,CRAWFORD,,7/3/1979 17:05,CST,7/3/1979 17:05,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.27,-90.97,,,,,PUB
197908,4,1000,197908,4,1000,,10146931,WISCONSIN,55,1979,August,Tornado,C,71,MANITOWOC,,8/4/1979 10:00,CST,8/4/1979 10:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.08,-87.75,,,,,PUB
197908,9,1630,197908,9,1630,,10146938,WISCONSIN,55,1979,August,Tornado,C,111,SAUK,,8/9/1979 16:30,CST,8/9/1979 16:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.63,-89.65,,,,,PUB
197908,9,1630,197908,9,1630,,10146939,WISCONSIN,55,1979,August,Tornado,C,77,MARQUETTE,,8/9/1979 16:30,CST,8/9/1979 16:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.65,-89.58,,,,,PUB
197908,9,1655,197908,9,1655,,10146940,WISCONSIN,55,1979,August,Tornado,C,77,MARQUETTE,,8/9/1979 16:55,CST,8/9/1979 16:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.88,-89.48,,,,,PUB
197908,9,1720,197908,9,1720,,10146942,WISCONSIN,55,1979,August,Tornado,C,39,FOND DU LAC,,8/9/1979 17:20,CST,8/9/1979 17:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.83,-90.4,,,,,PUB
197908,9,1730,197908,9,1730,,10146943,WISCONSIN,55,1979,August,Tornado,C,123,VERNON,,8/9/1979 17:30,CST,8/9/1979 17:30,0,0,0,0,250K,0,,0,,,,F2,0,50,,,,,0,,,0,,,43.65,-90.37,43.65,-90.32,,,PUB
197908,9,1736,197908,9,1736,,10146944,WISCONSIN,55,1979,August,Tornado,C,57,JUNEAU,,8/9/1979 17:36,CST,8/9/1979 17:36,0,0,0,0,250K,0,,0,,,,F2,2.7,50,,,,,0,,,0,,,43.65,-90.32,43.63,-90.23,,,PUB
197908,9,1820,197908,9,1820,,10146945,WISCONSIN,55,1979,August,Tornado,C,15,CALUMET,,8/9/1979 18:20,CST,8/9/1979 18:20,0,0,1,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,44.07,-88.3,,,,,PUB
197908,9,1856,197908,9,1856,,10146946,WISCONSIN,55,1979,August,Tornado,C,9,BROWN,,8/9/1979 18:56,CST,8/9/1979 18:56,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.53,-87.98,,,,,PUB
197909,5,1530,197909,5,1530,,10042129,MARYLAND,24,1979,September,Tornado,C,43,WASHINGTON,,9/5/1979 15:30,CST,9/5/1979 15:30,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,39.65,-77.93,,,,,PUB
197911,25,1120,197911,25,1120,,9976633,ALABAMA,1,1979,November,Tornado,C,35,CONECUH,,11/25/1979 11:20,CST,11/25/1979 11:20,0,0,0,0,25K,0,,0,,,,F1,5.6,30,,,,,0,,,0,,,31.42,-87.03,31.47,-87.1,,,PUB
197903,18,905,197903,18,905,,10095977,OKLAHOMA,40,1979,March,Tornado,C,105,NOWATA,,3/18/1979 9:05,CST,3/18/1979 9:05,0,0,0,0,25K,0,,0,,,,F3,4.1,30,,,,,0,,,0,,,36.92,-95.87,36.92,-95.8,,,PUB
197908,2,1604,197908,2,1604,,10078444,NEW MEXICO,35,1979,August,Tornado,C,35,OTERO,,8/2/1979 16:04,CST,8/2/1979 16:04,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.85,-106.1,,,,,PUB
197905,10,1815,197905,10,1815,,10146103,WISCONSIN,55,1979,May,Tornado,C,81,MONROE,,5/10/1979 18:15,CST,5/10/1979 18:15,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,43.98,-90.5,,,,,PUB
197905,18,1645,197905,18,1645,,10146109,WISCONSIN,55,1979,May,Tornado,C,1,ADAMS,,5/18/1979 16:45,CST,5/18/1979 16:45,0,0,0,0,2.5K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,43.67,-89.63,,,,,PUB
197906,9,1714,197906,9,1714,,10146110,WISCONSIN,55,1979,June,Tornado,C,45,GREEN,,6/9/1979 17:14,CST,6/9/1979 17:14,5,0,0,0,250K,0,,0,,,,F2,2.5,50,,,,,0,,,0,,,42.6,-89.63,,,,,PUB
197906,16,1500,197906,16,1500,,10146118,WISCONSIN,55,1979,June,Tornado,C,121,TREMPEALEAU,,6/16/1979 15:00,CST,6/16/1979 15:00,0,0,0,0,2.5M,0,,0,,,,F1,2.7,100,,,,,0,,,0,,,44.58,-91.47,44.6,-91.4,,,PUB
197908,8,1400,197908,8,1400,,10147690,WEST VIRGINIA,54,1979,August,Tornado,C,49,MARION,,8/8/1979 14:00,CST,8/8/1979 14:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.52,-80.43,,,,,PUB
197908,8,1600,197908,8,1600,,10147691,WEST VIRGINIA,54,1979,August,Tornado,C,43,LINCOLN,,8/8/1979 16:00,CST,8/8/1979 16:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.23,-81.93,,,,,PUB
197910,2,2130,197910,2,2130,,10147695,WEST VIRGINIA,54,1979,October,Tornado,C,3,BERKELEY,,10/2/1979 21:30,CST,10/2/1979 21:30,1,0,0,0,250K,0,,0,,,,F1,7.8,33,,,,,0,,,0,,,39.43,-78.1,39.48,-77.97,,,PUB
197906,16,930,197906,16,930,,10146111,WISCONSIN,55,1979,June,Tornado,C,83,OCONTO,,6/16/1979 9:30,CST,6/16/1979 9:30,0,0,0,0,250K,0,,0,,,,F2,15.2,100,,,,,0,,,0,,,44.88,-88.3,44.98,-88.02,,,PUB
197907,28,2300,197907,28,2300,,10160748,WYOMING,56,1979,July,Tornado,C,11,CROOK,,7/28/1979 23:00,CST,7/28/1979 23:00,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.58,-104.7,,,,,PUB
197907,30,1330,197907,30,1330,,10160750,WYOMING,56,1979,July,Tornado,C,21,LARAMIE,,7/30/1979 13:30,CST,7/30/1979 13:30,0,0,0,0,2.5K,0,,0,,,,F0,1,50,,,,,0,,,0,,,41.15,-104.85,,,,,PUB
197907,30,1330,197907,30,1330,,10160751,WYOMING,56,1979,July,Tornado,C,21,LARAMIE,,7/30/1979 13:30,CST,7/30/1979 13:30,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,41.15,-104.92,,,,,PUB
197908,1,2100,197908,1,2100,,10160755,WYOMING,56,1979,August,Tornado,C,27,NIOBRARA,,8/1/1979 21:00,CST,8/1/1979 21:00,0,0,0,0,25K,0,,0,,,,F0,2,250,,,,,0,,,0,,,42.67,-104.5,,,,,PUB
197908,14,1300,197908,14,1300,,10160756,WYOMING,56,1979,August,Tornado,C,37,SWEETWATER,,8/14/1979 13:00,CST,8/14/1979 13:00,0,0,0,0,0K,0,,0,,,,F0,1,200,,,,,0,,,0,,,41.67,-107.87,,,,,PUB
197908,14,1400,197908,14,1400,,10160757,WYOMING,56,1979,August,Tornado,C,7,CARBON,,8/14/1979 14:00,CST,8/14/1979 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.72,-107.2,,,,,PUB
197908,14,1400,197908,14,1400,,10160758,WYOMING,56,1979,August,Tornado,C,37,SWEETWATER,,8/14/1979 14:00,CST,8/14/1979 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.72,-107.75,,,,,PUB
