BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198809,17,1610,198809,17,1610,,10139483,TEXAS,48,1988,September,Tornado,C,95,CONCHO,,9/17/1988 16:10,CST,9/17/1988 16:10,0,0,0,0,0K,0,,0,,,,F0,1.5,40,,,,,0,,,0,,,31.22,-99.98,,,,,PUB
198809,17,1645,198809,17,1645,,10139485,TEXAS,48,1988,September,Tornado,C,465,VAL VERDE,,9/17/1988 16:45,CST,9/17/1988 16:45,2,0,0,0,2.5M,0,,0,,,,F2,11,63,,,,,0,,,0,,,29.37,-100.9,29.5,-101.05,,,PUB
198809,17,1725,198809,17,1725,,10139487,TEXAS,48,1988,September,Tornado,C,399,RUNNELS,,9/17/1988 17:25,CST,9/17/1988 17:25,0,0,0,0,25K,0,,0,,,,F1,3,60,,,,,0,,,0,,,31.62,-99.95,31.63,-99.88,,,PUB
198809,17,1739,198809,17,1739,,10139488,TEXAS,48,1988,September,Tornado,C,465,VAL VERDE,,9/17/1988 17:39,CST,9/17/1988 17:39,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.55,-101.02,,,,,PUB
198807,3,1050,198807,3,1050,,10137215,TEXAS,48,1988,July,Tornado,C,49,BROWN,,7/3/1988 10:50,CST,7/3/1988 10:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.05,-99.02,,,,,PUB
198807,3,1128,198807,3,1128,,10137216,TEXAS,48,1988,July,Tornado,C,133,EASTLAND,,7/3/1988 11:28,CST,7/3/1988 11:28,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.1,-98.98,,,,,PUB
198811,19,1250,198811,19,1250,,10137597,TEXAS,48,1988,November,Tornado,C,423,SMITH,,11/19/1988 12:50,CST,11/19/1988 12:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.25,-95.05,,,,,PUB
198811,19,1328,198811,19,1328,,10137600,TEXAS,48,1988,November,Tornado,C,315,MARION,,11/19/1988 13:28,CST,11/19/1988 13:28,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.8,-94.67,,,,,PUB
198811,19,1340,198811,19,1340,,10137603,TEXAS,48,1988,November,Tornado,C,67,CASS,,11/19/1988 13:40,CST,11/19/1988 13:40,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.97,-94.55,,,,,PUB
198811,19,1351,198811,19,1351,,10137605,TEXAS,48,1988,November,Tornado,C,5,ANGELINA,,11/19/1988 13:51,CST,11/19/1988 13:51,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.35,-94.82,,,,,PUB
198803,30,1045,198803,30,1045,,10010782,IDAHO,16,1988,March,Tornado,C,53,JEROME,,3/30/1988 10:45,MST,3/30/1988 10:45,0,0,0,0,2.5K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,42.73,-114.55,,,,,PUB
198804,17,1830,198804,17,1830,,10010783,IDAHO,16,1988,April,Tornado,C,51,JEFFERSON,,4/17/1988 18:30,MST,4/17/1988 18:30,0,0,0,0,2.5K,0,,0,,,,F1,2,60,,,,,0,,,0,,,43.65,-112.13,,,,,PUB
198804,17,1900,198804,17,1900,,10010784,IDAHO,16,1988,April,Tornado,C,51,JEFFERSON,,4/17/1988 19:00,MST,4/17/1988 19:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,43.63,-111.78,,,,,PUB
198804,20,1300,198804,20,1300,,10010785,IDAHO,16,1988,April,Tornado,C,47,GOODING,,4/20/1988 13:00,MST,4/20/1988 13:00,0,0,0,0,2.5K,0,,0,,,,F0,1,30,,,,,0,,,0,,,42.8,-114.65,,,,,PUB
198804,20,1300,198804,20,1300,,10010786,IDAHO,16,1988,April,Tornado,C,53,JEROME,,4/20/1988 13:00,MST,4/20/1988 13:00,0,0,0,0,2.5K,0,,0,,,,F1,1,50,,,,,0,,,0,,,42.7,-114.48,,,,,PUB
198811,15,2105,198811,15,2105,,10025533,IOWA,19,1988,November,Tornado,C,55,DELAWARE,,11/15/1988 21:05,CST,11/15/1988 21:05,0,0,0,0,250K,0,,0,,,,F2,11,63,,,,,0,,,0,,,42.48,-91.47,42.6,-91.38,,,PUB
198811,15,2122,198811,15,2122,,10025534,IOWA,19,1988,November,Tornado,C,43,CLAYTON,,11/15/1988 21:22,CST,11/15/1988 21:22,0,0,0,0,25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,42.9,-91.23,,,,,PUB
198805,7,1945,198805,7,1945,,10024928,IOWA,19,1988,May,Tornado,C,47,CRAWFORD,,5/7/1988 19:45,CST,5/7/1988 19:45,0,0,0,0,2.5K,0,,0,,,,F0,2,20,,,,,0,,,0,,,42.05,-95.6,,,,,PUB
198805,7,2210,198805,7,2210,,10024932,IOWA,19,1988,May,Tornado,C,155,POTTAWATTAMIE,,5/7/1988 22:10,CST,5/7/1988 22:10,0,0,0,0,2.5M,0,,0,,,,F2,7.2,73,,,,,0,,,0,,,41.33,-95.95,41.45,-95.82,,,PUB
198804,2,1630,198804,2,1630,,10024922,IOWA,19,1988,April,Tornado,C,31,CEDAR,,4/2/1988 16:30,CST,4/2/1988 16:30,0,0,0,0,250K,0,,0,,,,F1,2.5,20,,,,,0,,,0,,,41.67,-91.27,,,,,PUB
198810,1,1617,198810,1,1617,,10140375,TEXAS,48,1988,October,Tornado,C,425,SOMERVELL,,10/1/1988 16:17,CST,10/1/1988 16:17,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.28,-97.77,,,,,PUB
198810,1,1810,198810,1,1810,,10140383,TEXAS,48,1988,October,Tornado,C,99,CORYELL,,10/1/1988 18:10,CST,10/1/1988 18:10,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.43,-97.52,,,,,PUB
198805,8,1306,198805,8,1306,,10024974,IOWA,19,1988,May,Tornado,C,13,BLACK HAWK,,5/8/1988 13:06,CST,5/8/1988 13:06,0,0,0,0,250K,0,,0,,,,F1,1,20,,,,,0,,,0,,,42.63,-92.1,42.63,-92.07,,,PUB
198805,30,1750,198805,30,1750,,10141287,TEXAS,48,1988,May,Tornado,C,17,BAILEY,,5/30/1988 17:50,CST,5/30/1988 17:50,0,0,0,0,0K,0,,0,,,,F0,4,60,,,,,0,,,0,,,33.87,-102.97,33.87,-102.88,,,PUB
198805,30,1835,198805,30,1835,,10141288,TEXAS,48,1988,May,Tornado,C,111,DALLAM,,5/30/1988 18:35,CST,5/30/1988 18:35,0,0,0,0,0K,0,,0,,,,F0,3,100,,,,,0,,,0,,,36.27,-102.93,36.27,-102.87,,,PUB
198805,30,1840,198805,30,1840,,10141289,TEXAS,48,1988,May,Tornado,C,17,BAILEY,,5/30/1988 18:40,CST,5/30/1988 18:40,0,0,0,0,0K,0,,0,,,,F0,2,50,,,,,0,,,0,,,34.03,-102.67,,,,,PUB
198805,30,2055,198805,30,2055,,10141292,TEXAS,48,1988,May,Tornado,C,369,PARMER,,5/30/1988 20:55,CST,5/30/1988 20:55,0,0,0,0,0K,0,,0,,,,F0,2,70,,,,,0,,,0,,,34.7,-102.55,,,,,PUB
198808,22,240,198808,22,240,,10025511,IOWA,19,1988,August,Tornado,C,187,WEBSTER,,8/22/1988 2:40,CST,8/22/1988 2:40,0,0,0,0,250K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,42.5,-94.18,,,,,PUB
198808,22,300,198808,22,300,,10025512,IOWA,19,1988,August,Tornado,C,129,MILLS,,8/22/1988 3:00,CST,8/22/1988 3:00,0,0,0,0,250K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,40.98,-95.52,,,,,PUB
198808,22,1330,198808,22,1330,,10025516,IOWA,19,1988,August,Tornado,C,3,ADAMS,,8/22/1988 13:30,CST,8/22/1988 13:30,0,0,0,0,250K,0,,0,,,,F1,4.2,50,,,,,0,,,0,,,41.12,-94.83,41.15,-94.75,,,PUB
198811,15,1609,198811,15,1609,,10025520,IOWA,19,1988,November,Tornado,C,185,WAYNE,,11/15/1988 16:09,CST,11/15/1988 16:09,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.73,-93.12,40.73,-93.08,,,PUB
198811,15,1610,198811,15,1610,,10025521,IOWA,19,1988,November,Tornado,C,7,APPANOOSE,,11/15/1988 16:10,CST,11/15/1988 16:10,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.73,-93.08,40.73,-93.07,,,PUB
198811,15,1629,198811,15,1629,,10025523,IOWA,19,1988,November,Tornado,C,135,MONROE,,11/15/1988 16:29,CST,11/15/1988 16:29,4,0,0,0,250K,0,,0,,,,F2,4,60,,,,,0,,,0,,,40.9,-93.03,40.95,-92.97,,,PUB
198811,15,1825,198811,15,1825,,10025524,IOWA,19,1988,November,Tornado,C,107,KEOKUK,,11/15/1988 18:25,CST,11/15/1988 18:25,0,0,0,0,250K,0,,0,,,,F1,14,50,,,,,0,,,0,,,41.35,-92.18,41.52,-92.07,,,PUB
198811,15,1850,198811,15,1850,,10025525,IOWA,19,1988,November,Tornado,C,107,KEOKUK,,11/15/1988 18:50,CST,11/15/1988 18:50,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,41.18,-92.05,,,,,PUB
198811,15,1850,198811,15,1850,,10025526,IOWA,19,1988,November,Tornado,C,95,IOWA,,11/15/1988 18:50,CST,11/15/1988 18:50,0,0,0,0,25K,0,,0,,,,F1,5,50,,,,,0,,,0,,,41.52,-92.07,41.57,-92,,,PUB
198809,17,840,198809,17,840,,10139468,TEXAS,48,1988,September,Tornado,C,13,ATASCOSA,,9/17/1988 8:40,CST,9/17/1988 8:40,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.95,-98.53,,,,,PUB
198805,27,1330,198805,27,1330,,10002203,FLORIDA,12,1988,May,Tornado,C,11,BROWARD,,5/27/1988 13:30,EST,5/27/1988 13:30,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,25.98,-80.2,,,,,PUB
198805,27,1345,198805,27,1345,,10002204,FLORIDA,12,1988,May,Tornado,C,11,BROWARD,,5/27/1988 13:45,EST,5/27/1988 13:45,0,0,0,0,250K,0,,0,,,,F1,2,30,,,,,0,,,0,,,26.32,-80.17,26.35,-80.12,,,PUB
198805,27,1358,198805,27,1358,,10002205,FLORIDA,12,1988,May,Tornado,C,99,PALM BEACH,,5/27/1988 13:58,EST,5/27/1988 13:58,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,26.35,-80.12,26.37,-80.12,,,PUB
198806,5,1830,198806,5,1830,,10002207,FLORIDA,12,1988,June,Tornado,C,101,PASCO,,6/5/1988 18:30,EST,6/5/1988 18:30,2,0,0,0,2.5K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,28.23,-82.18,,,,,PUB
198805,8,1545,198805,8,1545,,10161449,WISCONSIN,55,1988,May,Tornado,C,49,IOWA,,5/8/1988 15:45,CST,5/8/1988 15:45,0,0,0,0,2.5K,0,,0,,,,F1,0.8,20,,,,,0,,,0,,,42.88,-89.88,,,,,PUB
198805,31,1312,198805,31,1312,,10034175,KANSAS,20,1988,May,Tornado,C,155,RENO,,5/31/1988 13:12,CST,5/31/1988 13:12,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,38.17,-97.92,,,,,PUB
198805,31,1420,198805,31,1420,,10034176,KANSAS,20,1988,May,Tornado,C,79,HARVEY,,5/31/1988 14:20,CST,5/31/1988 14:20,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,37.93,-97.52,,,,,PUB
198806,26,1833,198806,26,1833,,10034185,KANSAS,20,1988,June,Tornado,C,155,RENO,,6/26/1988 18:33,CST,6/26/1988 18:33,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,37.98,-98.05,,,,,PUB
198806,26,1849,198806,26,1849,,10034186,KANSAS,20,1988,June,Tornado,C,155,RENO,,6/26/1988 18:49,CST,6/26/1988 18:49,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,37.98,-98.3,,,,,PUB
198811,25,1915,198811,25,1915,,10138699,TEXAS,48,1988,November,Tornado,C,467,VAN ZANDT,,11/25/1988 19:15,CST,11/25/1988 19:15,2,0,0,0,0K,0,,0,,,,F1,3,300,,,,,0,,,0,,,32.68,-95.82,32.7,-95.77,,,PUB
198811,25,2220,198811,25,2220,,10138711,TEXAS,48,1988,November,Tornado,C,459,UPSHUR,,11/25/1988 22:20,CST,11/25/1988 22:20,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,32.73,-94.93,,,,,PUB
198811,25,2300,198811,25,2300,,10138712,TEXAS,48,1988,November,Tornado,C,67,CASS,,11/25/1988 23:00,CST,11/25/1988 23:00,0,0,0,0,0K,0,,0,,,,F1,0.3,73,,,,,0,,,0,,,33.2,-94.4,,,,,PUB
198804,1,1714,198804,1,1714,,10137430,TEXAS,48,1988,April,Tornado,C,315,MARION,,4/1/1988 17:14,CST,4/1/1988 17:14,0,0,0,0,0K,0,,0,,,,F1,10,100,,,,,0,,,0,,,32.75,-94.63,32.88,-94.58,,,PUB
198804,1,1724,198804,1,1724,,10137432,TEXAS,48,1988,April,Tornado,C,67,CASS,,4/1/1988 17:24,CST,4/1/1988 17:24,0,0,0,0,0K,0,,0,,,,F1,4,100,,,,,0,,,0,,,32.88,-94.58,32.97,-94.58,,,PUB
198805,28,2040,198805,28,2040,,10141283,TEXAS,48,1988,May,Tornado,C,189,HALE,,5/28/1988 20:40,CST,5/28/1988 20:40,0,0,0,0,2.5K,0,,0,,,,F0,4,90,,,,,0,,,0,,,34.28,-101.9,34.33,-101.85,,,PUB
198807,9,1632,198807,9,1632,,10034203,KANSAS,20,1988,July,Tornado,C,29,CLOUD,,7/9/1988 16:32,CST,7/9/1988 16:32,0,0,0,0,2.5K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,39.57,-97.98,,,,,PUB
198807,12,1540,198807,12,1540,,10034204,KANSAS,20,1988,July,Tornado,C,181,SHERMAN,,7/12/1988 15:40,CST,7/12/1988 15:40,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,39.35,-101.87,,,,,PUB
198804,5,1625,198804,5,1625,,10137444,TEXAS,48,1988,April,Tornado,C,147,FANNIN,,4/5/1988 16:25,CST,4/5/1988 16:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.55,-95.97,,,,,PUB
198810,1,1859,198810,1,1859,,10140599,TEXAS,48,1988,October,Tornado,C,27,BELL,,10/1/1988 18:59,CST,10/1/1988 18:59,0,0,0,0,0K,0,,0,,,,F1,1,73,,,,,0,,,0,,,31.22,-97.35,,,,,PUB
198804,16,1548,198804,16,1548,,10137458,TEXAS,48,1988,April,Tornado,C,3,ANDREWS,,4/16/1988 15:48,CST,4/16/1988 15:48,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.32,-102.95,,,,,PUB
198804,16,1617,198804,16,1617,,10137459,TEXAS,48,1988,April,Tornado,C,3,ANDREWS,,4/16/1988 16:17,CST,4/16/1988 16:17,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.17,-102.47,,,,,PUB
198804,16,1620,198804,16,1620,,10137460,TEXAS,48,1988,April,Tornado,C,3,ANDREWS,,4/16/1988 16:20,CST,4/16/1988 16:20,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.45,-102.78,,,,,PUB
198809,17,1752,198809,17,1752,,10139490,TEXAS,48,1988,September,Tornado,C,465,VAL VERDE,,9/17/1988 17:52,CST,9/17/1988 17:52,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.7,-101.17,,,,,PUB
198811,15,1714,198811,15,1714,,10137565,TEXAS,48,1988,November,Tornado,C,379,RAINS,,11/15/1988 17:14,CST,11/15/1988 17:14,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.92,-95.9,,,,,PUB
198811,15,1719,198811,15,1719,,10137567,TEXAS,48,1988,November,Tornado,C,379,RAINS,,11/15/1988 17:19,CST,11/15/1988 17:19,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.97,-95.8,,,,,PUB
198809,17,800,198809,17,800,,10139257,TEXAS,48,1988,September,Tornado,C,91,COMAL,,9/17/1988 8:00,CST,9/17/1988 8:00,0,0,0,0,250K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.9,-98.27,,,,,PUB
198806,29,2003,198806,29,2003,,10137206,TEXAS,48,1988,June,Tornado,C,103,CRANE,,6/29/1988 20:03,CST,6/29/1988 20:03,0,0,0,0,0K,0,,0,,,,F0,0.5,60,,,,,0,,,0,,,31.4,-102.73,,,,,PUB
198806,30,1600,198806,30,1600,,10137208,TEXAS,48,1988,June,Tornado,C,371,PECOS,,6/30/1988 16:00,CST,6/30/1988 16:00,0,0,0,0,25K,0,,0,,,,F1,0.4,50,,,,,0,,,0,,,30.95,-102.87,,,,,PUB
198806,21,1500,198806,21,1500,,10002220,FLORIDA,12,1988,June,Tornado,C,11,BROWARD,,6/21/1988 15:00,EST,6/21/1988 15:00,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.13,-80.6,,,,,PUB
198806,22,1600,198806,22,1600,,10002221,FLORIDA,12,1988,June,Tornado,C,105,POLK,,6/22/1988 16:00,CST,6/22/1988 16:00,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,28.12,-82.02,,,,,PUB
198806,25,1400,198806,25,1400,,10002222,FLORIDA,12,1988,June,Tornado,C,17,CITRUS,,6/25/1988 14:00,CST,6/25/1988 14:00,0,0,0,0,25K,0,,0,,,,F2,2,40,,,,,0,,,0,,,28.83,-82.33,,,,,PUB
198807,10,1530,198807,10,1530,,10002227,FLORIDA,12,1988,July,Tornado,C,109,ST. JOHNS,,7/10/1988 15:30,CST,7/10/1988 15:30,0,0,0,0,2.5K,0,,0,,,,F0,1,30,,,,,0,,,0,,,29.72,-81.52,,,,,PUB
198807,15,1030,198807,15,1030,,10002229,FLORIDA,12,1988,July,Tornado,C,103,PINELLAS,,7/15/1988 10:30,CST,7/15/1988 10:30,0,0,0,0,2.5K,0,,0,,,,F0,1,30,,,,,0,,,0,,,27.73,-82.75,,,,,PUB
198807,25,1100,198807,25,1100,,10002236,FLORIDA,12,1988,July,Tornado,C,103,PINELLAS,,7/25/1988 11:00,CST,7/25/1988 11:00,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,27.77,-82.67,,,,,PUB
198807,26,1600,198807,26,1600,,10002238,FLORIDA,12,1988,July,Tornado,C,33,ESCAMBIA,,7/26/1988 16:00,CST,7/26/1988 16:00,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,30.42,-87.22,,,,,PUB
198807,26,1700,198807,26,1700,,10002239,FLORIDA,12,1988,July,Tornado,C,93,OKEECHOBEE,,7/26/1988 17:00,CST,7/26/1988 17:00,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,27.25,-80.83,,,,,PUB
198807,27,1400,198807,27,1400,,10002240,FLORIDA,12,1988,July,Tornado,C,15,CHARLOTTE,,7/27/1988 14:00,CST,7/27/1988 14:00,0,0,0,0,.25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,26.93,-82.05,,,,,PUB
198807,15,1820,198807,15,1820,,10026170,IOWA,19,1988,July,Tornado,C,77,GUTHRIE,,7/15/1988 18:20,CST,7/15/1988 18:20,0,0,0,0,25K,0,,0,,,,F0,0.3,13,,,,,0,,,0,,,41.68,-94.77,,,,,PUB
198807,15,1845,198807,15,1845,,10026171,IOWA,19,1988,July,Tornado,C,1,ADAIR,,7/15/1988 18:45,CST,7/15/1988 18:45,0,0,0,0,250K,0,,0,,,,F1,0.8,33,,,,,0,,,0,,,41.25,-94.68,,,,,PUB
198805,8,1620,198805,8,1620,,10002652,ILLINOIS,17,1988,May,Tornado,C,103,LEE,,5/8/1988 16:20,CST,5/8/1988 16:20,0,0,0,0,25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,41.83,-89.48,,,,,PUB
198811,26,550,198811,26,550,,10138717,TEXAS,48,1988,November,Tornado,C,365,PANOLA,,11/26/1988 5:50,CST,11/26/1988 5:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.15,-94.35,,,,,PUB
198804,1,1625,198804,1,1625,,10137422,TEXAS,48,1988,April,Tornado,C,183,GREGG,,4/1/1988 16:25,CST,4/1/1988 16:25,0,0,0,0,0K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,32.52,-94.97,,,,,PUB
198804,1,1635,198804,1,1635,,10137424,TEXAS,48,1988,April,Tornado,C,1,ANDERSON,,4/1/1988 16:35,CST,4/1/1988 16:35,1,0,0,0,250K,0,,0,,,,F1,4,100,,,,,0,,,0,,,31.57,-95.42,31.62,-95.35,,,PUB
198804,1,1642,198804,1,1642,,10137425,TEXAS,48,1988,April,Tornado,C,183,GREGG,,4/1/1988 16:42,CST,4/1/1988 16:42,0,0,0,0,2.5M,0,,0,,,,F3,2,440,,,,,0,,,0,,,32.55,-94.92,32.58,-94.92,,,PUB
198804,1,1646,198804,1,1646,,10137427,TEXAS,48,1988,April,Tornado,C,459,UPSHUR,,4/1/1988 16:46,CST,4/1/1988 16:46,9,0,0,0,2.5M,0,,0,,,,F3,11,440,,,,,0,,,0,,,32.58,-94.92,32.75,-94.83,,,PUB
198804,1,1710,198804,1,1710,,10137429,TEXAS,48,1988,April,Tornado,C,203,HARRISON,,4/1/1988 17:10,CST,4/1/1988 17:10,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,32.72,-94.7,32.75,-94.63,,,PUB
198805,16,1516,198805,16,1516,,10002187,FLORIDA,12,1988,May,Tornado,C,87,MONROE,,5/16/1988 15:16,EST,5/16/1988 15:16,0,0,0,0,.25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,24.55,-81.77,,,,,PUB
198805,24,1744,198805,24,1744,,10002193,FLORIDA,12,1988,May,Tornado,C,89,NASSAU,,5/24/1988 17:44,EST,5/24/1988 17:44,0,0,0,0,2.5K,0,,0,,,,F0,1,30,,,,,0,,,0,,,30.68,-81.92,,,,,PUB
198806,10,1525,198806,10,1525,,10002217,FLORIDA,12,1988,June,Tornado,C,7,BRADFORD,,6/10/1988 15:25,EST,6/10/1988 15:25,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,30.05,-82.08,,,,,PUB
