BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196706,4,2105,196706,4,2105,,10133544,TEXAS,48,1967,June,Tornado,C,189,HALE,,6/4/1967 21:05,CST,6/4/1967 21:05,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,34.18,-101.7,,,,,PUB
196706,4,2105,196706,4,2105,,10133545,TEXAS,48,1967,June,Tornado,C,189,HALE,,6/4/1967 21:05,CST,6/4/1967 21:05,0,0,0,0,0K,0,,0,,,,F1,1,33,,,,,0,,,0,,,34.18,-101.7,,,,,PUB
196705,1,600,196705,1,600,,10132361,TEXAS,48,1967,May,Tornado,C,313,MADISON,,5/1/1967 6:00,CST,5/1/1967 6:00,0,0,0,0,2.5K,0,,0,,,,F2,0.6,33,,,,,0,,,0,,,30.92,-96.08,,,,,PUB
196705,1,730,196705,1,730,,10132363,TEXAS,48,1967,May,Tornado,C,63,CAMP,,5/1/1967 7:30,CST,5/1/1967 7:30,0,0,0,0,2.5K,0,,0,,,,F2,1,50,,,,,0,,,0,,,32.95,-94.92,,,,,PUB
196705,1,1000,196705,1,1000,,10132364,TEXAS,48,1967,May,Tornado,C,499,WOOD,,5/1/1967 10:00,CST,5/1/1967 10:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.17,-94.97,,,,,PUB
196705,1,1000,196705,1,1000,,10132365,TEXAS,48,1967,May,Tornado,C,349,NAVARRO,,5/1/1967 10:00,CST,5/1/1967 10:00,0,0,0,0,25K,0,,0,,,,F2,2,33,,,,,0,,,0,,,32.17,-96.45,,,,,PUB
196705,1,1100,196705,1,1100,,10132366,TEXAS,48,1967,May,Tornado,C,67,CASS,,5/1/1967 11:00,CST,5/1/1967 11:00,0,0,0,0,0K,0,,0,,,,F0,0.5,300,,,,,0,,,0,,,32.88,-94.55,,,,,PUB
196705,1,1400,196705,1,1400,,10132367,TEXAS,48,1967,May,Tornado,C,373,POLK,,5/1/1967 14:00,CST,5/1/1967 14:00,2,0,0,0,25K,0,,0,,,,F2,8,67,,,,,0,,,0,,,30.8,-95.12,30.82,-94.98,,,PUB
196705,1,1745,196705,1,1745,,10132368,TEXAS,48,1967,May,Tornado,C,291,LIBERTY,,5/1/1967 17:45,CST,5/1/1967 17:45,0,0,0,0,25K,0,,0,,,,F2,1.5,33,,,,,0,,,0,,,30.07,-94.88,,,,,PUB
196705,1,2045,196705,1,2045,,10132369,TEXAS,48,1967,May,Tornado,C,187,GUADALUPE,,5/1/1967 20:45,CST,5/1/1967 20:45,0,0,0,0,2.5K,0,,0,,,,F2,0.5,20,,,,,0,,,0,,,29.65,-97.97,,,,,PUB
196705,3,1545,196705,3,1545,,10132370,TEXAS,48,1967,May,Tornado,C,409,SAN PATRICIO,,5/3/1967 15:45,CST,5/3/1967 15:45,0,0,0,0,2.5K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,28.1,-97.52,,,,,PUB
196705,3,1600,196705,3,1600,,10132371,TEXAS,48,1967,May,Tornado,C,409,SAN PATRICIO,,5/3/1967 16:00,CST,5/3/1967 16:00,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,27.93,-97.37,,,,,PUB
196707,3,1725,196707,3,1725,,10026895,KANSAS,20,1967,July,Tornado,C,175,SEWARD,,7/3/1967 17:25,CST,7/3/1967 17:25,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.1,-100.9,,,,,PUB
196703,14,1,196703,14,1,,10145429,WEST VIRGINIA,54,1967,March,Tornado,C,67,NICHOLAS,,3/14/1967 0:01,CST,3/14/1967 0:01,3,0,0,0,250K,0,,0,,,,F1,2.3,100,,,,,0,,,0,,,38.2,-80.78,38.17,-80.75,,,PUB
196703,14,30,196703,14,30,,10145430,WEST VIRGINIA,54,1967,March,Tornado,C,81,RALEIGH,,3/14/1967 0:30,CST,3/14/1967 0:30,1,0,0,0,25K,0,,0,,,,F1,1.5,180,,,,,0,,,0,,,37.78,-81.35,,,,,PUB
196704,17,1900,196704,17,1900,,10145431,WEST VIRGINIA,54,1967,April,Tornado,C,81,RALEIGH,,4/17/1967 19:00,CST,4/17/1967 19:00,0,0,0,0,25K,0,,0,,,,F0,1.3,90,,,,,0,,,0,,,37.67,-81.22,37.68,-81.2,,,PUB
196705,7,845,196705,7,845,,10145433,WEST VIRGINIA,54,1967,May,Tornado,C,91,TAYLOR,,5/7/1967 8:45,CST,5/7/1967 8:45,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.33,-80.08,,,,,PUB
196705,21,1930,196705,21,1930,,10145438,WEST VIRGINIA,54,1967,May,Tornado,C,83,RANDOLPH,,5/21/1967 19:30,CST,5/21/1967 19:30,3,0,0,0,2.5K,0,,0,,,,F0,0.5,300,,,,,0,,,0,,,38.8,-79.75,,,,,PUB
196703,20,1900,196703,20,1900,,10135727,TEXAS,48,1967,March,Tornado,C,285,LAVACA,,3/20/1967 19:00,CST,3/20/1967 19:00,0,0,0,0,2.5K,0,,0,,,,F0,1,33,,,,,0,,,0,,,29.42,-97.15,,,,,PUB
196703,25,2100,196703,25,2100,,10135728,TEXAS,48,1967,March,Tornado,C,85,COLLIN,,3/25/1967 21:00,CST,3/25/1967 21:00,0,0,0,0,0K,0,,0,,,,F0,1,17,,,,,0,,,0,,,33.17,-96.6,,,,,PUB
196703,25,2100,196703,25,2100,,10135729,TEXAS,48,1967,March,Tornado,C,85,COLLIN,,3/25/1967 21:00,CST,3/25/1967 21:00,0,0,0,0,0K,0,,0,,,,F0,1,17,,,,,0,,,0,,,33.17,-96.62,,,,,PUB
196703,25,2100,196703,25,2100,,10135730,TEXAS,48,1967,March,Tornado,C,147,FANNIN,,3/25/1967 21:00,CST,3/25/1967 21:00,0,0,0,0,2.5K,0,,0,,,,F2,2,67,,,,,0,,,0,,,33.4,-96.23,,,,,PUB
196703,26,500,196703,26,500,,10135731,TEXAS,48,1967,March,Tornado,C,113,DALLAS,,3/26/1967 5:00,CST,3/26/1967 5:00,0,0,0,0,0K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,32.77,-96.98,,,,,PUB
196703,26,1900,196703,26,1900,,10135732,TEXAS,48,1967,March,Tornado,C,333,MILLS,,3/26/1967 19:00,CST,3/26/1967 19:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.7,-98.62,,,,,PUB
196704,9,1500,196704,9,1500,,10135733,TEXAS,48,1967,April,Tornado,C,487,WILBARGER,,4/9/1967 15:00,CST,4/9/1967 15:00,0,0,0,0,0K,0,,0,,,,F2,0.3,300,,,,,0,,,0,,,34.2,-99.27,,,,,PUB
196708,29,1600,196708,29,1600,,10027140,KANSAS,20,1967,August,Tornado,C,15,BUTLER,,8/29/1967 16:00,CST,8/29/1967 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.7,-97,,,,,PUB
196709,19,1800,196709,19,1800,,10027146,KANSAS,20,1967,September,Tornado,C,83,HODGEMAN,,9/19/1967 18:00,CST,9/19/1967 18:00,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38,-99.8,,,,,PUB
196709,20,1655,196709,20,1655,,10027148,KANSAS,20,1967,September,Tornado,C,157,REPUBLIC,,9/20/1967 16:55,CST,9/20/1967 16:55,0,0,0,0,2.5K,0,,0,,,,F1,3,33,,,,,0,,,0,,,39.9,-97.7,,,,,PUB
196709,20,1015,196709,20,1015,,10135815,TEXAS,48,1967,September,Tornado,C,123,DE WITT,,9/20/1967 10:15,CST,9/20/1967 10:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.1,-97.28,,,,,PUB
196709,20,1020,196709,20,1020,,10135816,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 10:20,CST,9/20/1967 10:20,1,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.88,-96.58,,,,,PUB
196709,20,1035,196709,20,1035,,10135817,TEXAS,48,1967,September,Tornado,C,255,KARNES,,9/20/1967 10:35,CST,9/20/1967 10:35,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.83,-97.92,,,,,PUB
196709,20,1045,196709,20,1045,,10135818,TEXAS,48,1967,September,Tornado,C,209,HAYS,,9/20/1967 10:45,CST,9/20/1967 10:45,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,29.95,-97.8,,,,,PUB
196709,24,1715,196709,24,1715,,10132452,TEXAS,48,1967,September,Tornado,C,53,BURNET,,9/24/1967 17:15,CST,9/24/1967 17:15,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,30.75,-98.22,,,,,PUB
196709,24,1913,196709,24,1913,,10132453,TEXAS,48,1967,September,Tornado,C,29,BEXAR,,9/24/1967 19:13,CST,9/24/1967 19:13,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.5,-98.5,,,,,PUB
196709,26,1750,196709,26,1750,,10132454,TEXAS,48,1967,September,Tornado,C,329,MIDLAND,,9/26/1967 17:50,CST,9/26/1967 17:50,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,31.92,-102.25,,,,,PUB
196709,27,330,196709,27,330,,10132455,TEXAS,48,1967,September,Tornado,C,57,CALHOUN,,9/27/1967 3:30,CST,9/27/1967 3:30,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,28.45,-96.58,,,,,PUB
196702,15,2045,196702,15,2045,,10006180,INDIANA,18,1967,February,Tornado,C,135,RANDOLPH,,2/15/1967 20:45,CST,2/15/1967 20:45,0,0,0,0,2.5K,0,,0,,,,F2,0.5,10,,,,,0,,,0,,,40.05,-85.13,,,,,PUB
196712,2,845,196712,2,845,,10132463,TEXAS,48,1967,December,Tornado,C,201,HARRIS,,12/2/1967 8:45,CST,12/2/1967 8:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,29.75,-95.05,,,,,PUB
196707,2,2334,196707,2,2334,,10134659,TEXAS,48,1967,July,Tornado,C,437,SWISHER,,7/2/1967 23:34,CST,7/2/1967 23:34,0,0,0,0,.25K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,34.55,-101.77,,,,,PUB
196709,20,1015,196709,20,1015,,10135814,TEXAS,48,1967,September,Tornado,C,25,BEE,,9/20/1967 10:15,CST,9/20/1967 10:15,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.42,-97.88,,,,,PUB
196704,20,1845,196704,20,1845,,10132118,TEXAS,48,1967,April,Tornado,C,357,OCHILTREE,,4/20/1967 18:45,CST,4/20/1967 18:45,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,32.97,-97.68,,,,,PUB
196704,20,2040,196704,20,2040,,10132121,TEXAS,48,1967,April,Tornado,C,439,TARRANT,,4/20/1967 20:40,CST,4/20/1967 20:40,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,32.88,-97.55,,,,,PUB
196707,22,2100,196707,22,2100,,10148084,WISCONSIN,55,1967,July,Tornado,C,5,BARRON,,7/22/1967 21:00,CST,7/22/1967 21:00,6,0,0,0,250K,0,,0,,,,F2,28.2,33,,,,,0,,,0,,,45.4,-92.1,45.3,-91.53,,,PUB
196707,22,2130,196707,22,2130,,10148085,WISCONSIN,55,1967,July,Tornado,C,93,PIERCE,,7/22/1967 21:30,CST,7/22/1967 21:30,3,0,0,0,250K,0,,0,,,,F2,9.2,200,,,,,0,,,0,,,44.82,-92.38,44.77,-92.2,,,PUB
196707,22,2156,196707,22,2156,,10148086,WISCONSIN,55,1967,July,Tornado,C,107,RUSK,,7/22/1967 21:56,CST,7/22/1967 21:56,0,0,0,0,250K,0,,0,,,,F2,20.9,33,,,,,0,,,0,,,45.3,-91.53,45.22,-91.12,,,PUB
196707,22,2300,196707,22,2300,,10148088,WISCONSIN,55,1967,July,Tornado,C,19,CLARK,,7/22/1967 23:00,CST,7/22/1967 23:00,0,0,0,0,250K,0,,0,,,,F2,8.6,100,,,,,0,,,0,,,44.7,-90.5,44.68,-90.32,,,PUB
196707,22,2318,196707,22,2318,,10148089,WISCONSIN,55,1967,July,Tornado,C,141,WOOD,,7/22/1967 23:18,CST,7/22/1967 23:18,2,0,0,0,250K,0,,0,,,,F2,12.8,100,,,,,0,,,0,,,44.68,-90.32,44.67,-90.05,,,PUB
196707,23,110,196707,23,110,,10148090,WISCONSIN,55,1967,July,Tornado,C,39,FOND DU LAC,,7/23/1967 1:10,CST,7/23/1967 1:10,0,0,0,0,250K,0,,0,,,,F1,6.5,100,,,,,0,,,0,,,43.88,-88.5,43.8,-88.42,,,PUB
196704,13,700,196704,13,700,,10135754,TEXAS,48,1967,April,Tornado,C,423,SMITH,,4/13/1967 7:00,CST,4/13/1967 7:00,0,0,0,0,25K,0,,0,,,,F2,14.9,40,,,,,0,,,0,,,32.2,-95.3,32.33,-95.1,,,PUB
196704,13,900,196704,13,900,,10135755,TEXAS,48,1967,April,Tornado,C,467,VAN ZANDT,,4/13/1967 9:00,CST,4/13/1967 9:00,0,0,0,0,2.5K,0,,0,,,,F2,6.1,100,,,,,0,,,0,,,32.5,-95.95,32.5,-95.85,,,PUB
196704,13,1600,196704,13,1600,,10135756,TEXAS,48,1967,April,Tornado,C,457,TYLER,,4/13/1967 16:00,CST,4/13/1967 16:00,0,0,0,0,.25K,0,,0,,,,F1,4.3,440,,,,,0,,,0,,,30.7,-94.13,30.72,-94.07,,,PUB
196704,13,1700,196704,13,1700,,10135757,TEXAS,48,1967,April,Tornado,C,289,LEON,,4/13/1967 17:00,CST,4/13/1967 17:00,0,0,0,0,25K,0,,0,,,,F2,8.6,300,,,,,0,,,0,,,31.72,-95.87,31.62,-95.78,,,PUB
196704,20,1230,196704,20,1230,,10135762,TEXAS,48,1967,April,Tornado,C,275,KNOX,,4/20/1967 12:30,CST,4/20/1967 12:30,0,0,0,0,0K,0,,0,,,,F0,1,100,,,,,0,,,0,,,33.48,-99.63,,,,,PUB
196712,21,545,196712,21,545,,10132466,TEXAS,48,1967,December,Tornado,C,231,HUNT,,12/21/1967 5:45,CST,12/21/1967 5:45,0,0,0,0,250K,0,,0,,,,F3,0.1,33,,,,,0,,,0,,,33.1,-96.1,,,,,PUB
196712,21,800,196712,21,800,,10132467,TEXAS,48,1967,December,Tornado,C,63,CAMP,,12/21/1967 8:00,CST,12/21/1967 8:00,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,33,-94.97,,,,,PUB
196712,21,900,196712,21,900,,10132468,TEXAS,48,1967,December,Tornado,C,73,CHEROKEE,,12/21/1967 9:00,CST,12/21/1967 9:00,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,31.92,-94.28,,,,,PUB
196712,21,900,196712,21,900,,10132469,TEXAS,48,1967,December,Tornado,C,203,HARRISON,,12/21/1967 9:00,CST,12/21/1967 9:00,0,0,0,0,.25K,0,,0,,,,F2,0.2,37,,,,,0,,,0,,,32.47,-94.35,,,,,PUB
196709,20,800,196709,20,800,,10135793,TEXAS,48,1967,September,Tornado,C,469,VICTORIA,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.88,-96.8,,,,,PUB
196709,20,800,196709,20,800,,10135794,TEXAS,48,1967,September,Tornado,C,469,VICTORIA,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.88,-96.8,,,,,PUB
196709,20,800,196709,20,800,,10135795,TEXAS,48,1967,September,Tornado,C,481,WHARTON,,9/20/1967 8:00,CST,9/20/1967 8:00,2,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,29.3,-96.1,,,,,PUB
196709,20,400,196709,20,400,,10135781,TEXAS,48,1967,September,Tornado,C,175,GOLIAD,,9/20/1967 4:00,CST,9/20/1967 4:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.67,-97.42,,,,,PUB
196709,20,420,196709,20,420,,10135782,TEXAS,48,1967,September,Tornado,C,57,CALHOUN,,9/20/1967 4:20,CST,9/20/1967 4:20,1,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.58,-96.62,,,,,PUB
196709,20,500,196709,20,500,,10135783,TEXAS,48,1967,September,Tornado,C,89,COLORADO,,9/20/1967 5:00,CST,9/20/1967 5:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,26.3,-98.15,,,,,PUB
196709,20,500,196709,20,500,,10135784,TEXAS,48,1967,September,Tornado,C,321,MATAGORDA,,9/20/1967 5:00,CST,9/20/1967 5:00,7,0,4,0,25K,0,,0,,,,F3,1,100,,,,,0,,,0,,,28.7,-96.22,,,,,PUB
196709,20,528,196709,20,528,,10135785,TEXAS,48,1967,September,Tornado,C,29,BEXAR,,9/20/1967 5:28,CST,9/20/1967 5:28,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.5,-98.52,,,,,PUB
196709,20,530,196709,20,530,,10135786,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 5:30,CST,9/20/1967 5:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.78,-96.33,,,,,PUB
196709,20,530,196709,20,530,,10135787,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 5:30,CST,9/20/1967 5:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.83,-96.5,,,,,PUB
196709,20,700,196709,20,700,,10135788,TEXAS,48,1967,September,Tornado,C,273,KLEBERG,,9/20/1967 7:00,CST,9/20/1967 7:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,27.47,-97.78,,,,,PUB
196709,20,700,196709,20,700,,10135789,TEXAS,48,1967,September,Tornado,C,157,FORT BEND,,9/20/1967 7:00,CST,9/20/1967 7:00,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,29.35,-95.92,,,,,PUB
196709,20,800,196709,20,800,,10135790,TEXAS,48,1967,September,Tornado,C,273,KLEBERG,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,27.32,-97.48,,,,,PUB
196709,20,800,196709,20,800,,10135791,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.85,-96.33,,,,,PUB
196709,20,800,196709,20,800,,10135792,TEXAS,48,1967,September,Tornado,C,469,VICTORIA,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.88,-96.8,,,,,PUB
196709,20,800,196709,20,800,,10135796,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,28.95,-96.75,,,,,PUB
196709,20,800,196709,20,800,,10135797,TEXAS,48,1967,September,Tornado,C,321,MATAGORDA,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,.25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,28.93,-96.2,,,,,PUB
196709,20,800,196709,20,800,,10135798,TEXAS,48,1967,September,Tornado,C,321,MATAGORDA,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,.25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,28.72,-96.18,,,,,PUB
196709,20,800,196709,20,800,,10135799,TEXAS,48,1967,September,Tornado,C,481,WHARTON,,9/20/1967 8:00,CST,9/20/1967 8:00,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.12,-96.4,,,,,PUB
196709,20,800,196709,20,800,,10135800,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 8:00,CST,9/20/1967 8:00,3,0,0,0,0K,0,,0,,,,F3,0.1,33,,,,,0,,,0,,,29.07,-96.52,,,,,PUB
196709,20,820,196709,20,820,,10135801,TEXAS,48,1967,September,Tornado,C,39,BRAZORIA,,9/20/1967 8:20,CST,9/20/1967 8:20,0,0,0,0,2.5K,0,,0,,,,,13.8,33,,,,,0,,,0,,,29.15,-95.43,29.27,-95.25,,,PUB
196709,20,850,196709,20,850,,10135802,TEXAS,48,1967,September,Tornado,C,321,MATAGORDA,,9/20/1967 8:50,CST,9/20/1967 8:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.95,-96.07,,,,,PUB
196709,20,900,196709,20,900,,10135803,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 9:00,CST,9/20/1967 9:00,1,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.85,-96.67,,,,,PUB
196709,20,915,196709,20,915,,10135804,TEXAS,48,1967,September,Tornado,C,285,LAVACA,,9/20/1967 9:15,CST,9/20/1967 9:15,3,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,29.5,-96.9,,,,,PUB
196709,20,920,196709,20,920,,10135805,TEXAS,48,1967,September,Tornado,C,481,WHARTON,,9/20/1967 9:20,CST,9/20/1967 9:20,1,0,1,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,29.37,-96.28,,,,,PUB
196709,20,930,196709,20,930,,10135806,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 9:30,CST,9/20/1967 9:30,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.85,-96.53,,,,,PUB
196709,20,930,196709,20,930,,10135807,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 9:30,CST,9/20/1967 9:30,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.85,-96.53,,,,,PUB
196709,20,930,196709,20,930,,10135808,TEXAS,48,1967,September,Tornado,C,239,JACKSON,,9/20/1967 9:30,CST,9/20/1967 9:30,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.85,-96.53,,,,,PUB
196709,20,1000,196709,20,1000,,10135809,TEXAS,48,1967,September,Tornado,C,453,TRAVIS,,9/20/1967 10:00,CST,9/20/1967 10:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,30.08,-97.73,,,,,PUB
196709,20,1000,196709,20,1000,,10135810,TEXAS,48,1967,September,Tornado,C,453,TRAVIS,,9/20/1967 10:00,CST,9/20/1967 10:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,30.12,-97.63,,,,,PUB
196709,20,1000,196709,20,1000,,10135811,TEXAS,48,1967,September,Tornado,C,453,TRAVIS,,9/20/1967 10:00,CST,9/20/1967 10:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,30.25,-97.72,,,,,PUB
196709,20,1000,196709,20,1000,,10135812,TEXAS,48,1967,September,Tornado,C,453,TRAVIS,,9/20/1967 10:00,CST,9/20/1967 10:00,1,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.28,-97.75,,,,,PUB
196709,20,1000,196709,20,1000,,10135813,TEXAS,48,1967,September,Tornado,C,453,TRAVIS,,9/20/1967 10:00,CST,9/20/1967 10:00,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,30.33,-97.72,,,,,PUB
196709,20,400,196709,20,400,,10135780,TEXAS,48,1967,September,Tornado,C,175,GOLIAD,,9/20/1967 4:00,CST,9/20/1967 4:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.67,-97.42,,,,,PUB
196706,30,2359,196706,30,2359,,10148078,WISCONSIN,55,1967,June,Tornado,C,71,MANITOWOC,,6/30/1967 23:59,CST,6/30/1967 23:59,0,0,0,0,250K,0,,0,,,,F2,0,100,,,,,0,,,0,,,44.03,-88.03,44.03,-88.02,,,PUB
196707,1,45,196707,1,45,,10148079,WISCONSIN,55,1967,July,Tornado,C,71,MANITOWOC,,7/1/1967 0:45,CST,7/1/1967 0:45,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,43.92,-87.97,,,,,PUB
196707,2,1400,196707,2,1400,,10148080,WISCONSIN,55,1967,July,Tornado,C,15,CALUMET,,7/2/1967 14:00,CST,7/2/1967 14:00,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,44.18,-88.07,,,,,PUB
196707,2,1845,196707,2,1845,,9997494,GEORGIA,13,1967,July,Tornado,C,81,CRISP,,7/2/1967 18:45,CST,7/2/1967 18:45,3,0,0,0,2.5K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,31.9,-83.77,,,,,PUB
196707,7,1400,196707,7,1400,,9997496,GEORGIA,13,1967,July,Tornado,C,269,TAYLOR,,7/7/1967 14:00,CST,7/7/1967 14:00,0,0,0,0,25K,0,,0,,,,F2,2,30,,,,,0,,,0,,,32.67,-84.25,,,,,PUB
196707,7,1645,196707,7,1645,,9997497,GEORGIA,13,1967,July,Tornado,C,251,SCREVEN,,7/7/1967 16:45,CST,7/7/1967 16:45,0,0,0,0,25K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,32.75,-81.63,,,,,PUB
196707,23,1615,196707,23,1615,,9997500,GEORGIA,13,1967,July,Tornado,C,9,BALDWIN,,7/23/1967 16:15,CST,7/23/1967 16:15,0,0,0,0,2.5K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,33.1,-83.25,,,,,PUB
196708,10,1730,196708,10,1730,,9997501,GEORGIA,13,1967,August,Tornado,C,153,HOUSTON,,8/10/1967 17:30,CST,8/10/1967 17:30,0,0,0,0,0K,0,,0,,,,F0,0.4,37,,,,,0,,,0,,,32.6,-83.62,,,,,PUB
196708,19,1845,196708,19,1845,,9997502,GEORGIA,13,1967,August,Tornado,C,63,CLAYTON,,8/19/1967 18:45,CST,8/19/1967 18:45,0,0,0,0,25K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,33.45,-84.3,,,,,PUB
196711,22,1730,196711,22,1730,,9997503,GEORGIA,13,1967,November,Tornado,C,143,HARALSON,,11/22/1967 17:30,CST,11/22/1967 17:30,0,0,0,0,25K,0,,0,,,,F2,6.1,33,,,,,0,,,0,,,33.72,-85.15,33.73,-85.05,,,PUB
196711,22,1730,196711,22,1730,,9997504,GEORGIA,13,1967,November,Tornado,C,45,CARROLL,,11/22/1967 17:30,CST,11/22/1967 17:30,2,0,0,0,25K,0,,0,,,,F2,7.8,33,,,,,0,,,0,,,33.73,-85.05,33.73,-84.92,,,PUB
