BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196604,19,1800,196604,19,1800,,10015338,IOWA,19,1966,April,Tornado,C,157,POWESHIEK,,4/19/1966 18:00,CST,4/19/1966 18:00,0,0,0,0,250K,0,,0,,,,F3,0,400,,,,,0,,,0,,,41.85,-92.72,41.87,-92.7,,,PUB
196604,19,1803,196604,19,1803,,10015339,IOWA,19,1966,April,Tornado,C,171,TAMA,,4/19/1966 18:03,CST,4/19/1966 18:03,4,0,0,0,250K,0,,0,,,,F3,24.1,400,,,,,0,,,0,,,41.87,-92.7,42.03,-92.28,,,PUB
196608,9,2130,196608,9,2130,,10135480,TEXAS,48,1966,August,Tornado,C,205,HARTLEY,,8/9/1966 21:30,CST,8/9/1966 21:30,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,36,-102.58,,,,,PUB
196608,12,1015,196608,12,1015,,10135481,TEXAS,48,1966,August,Tornado,C,403,SABINE,,8/12/1966 10:15,CST,8/12/1966 10:15,0,0,0,0,0K,0,,0,,,,F2,2,50,,,,,0,,,0,,,31.33,-93.75,,,,,PUB
196608,13,1400,196608,13,1400,,10135482,TEXAS,48,1966,August,Tornado,C,231,HUNT,,8/13/1966 14:00,CST,8/13/1966 14:00,0,0,0,0,25K,0,,0,,,,F1,1,23,,,,,0,,,0,,,33.1,-96.1,,,,,PUB
196608,18,1600,196608,18,1600,,10135484,TEXAS,48,1966,August,Tornado,C,87,COLLINGSWORTH,,8/18/1966 16:00,CST,8/18/1966 16:00,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,35.05,-100.25,,,,,PUB
196608,30,2000,196608,30,2000,,10135487,TEXAS,48,1966,August,Tornado,C,363,PALO PINTO,,8/30/1966 20:00,CST,8/30/1966 20:00,1,0,0,0,0K,0,,0,,,,F1,0.8,33,,,,,0,,,0,,,32.8,-98.1,,,,,PUB
196609,2,1439,196609,2,1439,,10135488,TEXAS,48,1966,September,Tornado,C,361,ORANGE,,9/2/1966 14:39,CST,9/2/1966 14:39,0,0,0,0,.25K,0,,0,,,,F1,1,27,,,,,0,,,0,,,30.1,-93.73,,,,,PUB
196609,14,1800,196609,14,1800,,10135489,TEXAS,48,1966,September,Tornado,C,221,HOOD,,9/14/1966 18:00,CST,9/14/1966 18:00,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,32.4,-97.8,,,,,PUB
196609,17,1245,196609,17,1245,,10135490,TEXAS,48,1966,September,Tornado,C,375,POTTER,,9/17/1966 12:45,CST,9/17/1966 12:45,0,0,0,0,0K,0,,0,,,,F1,1,13,,,,,0,,,0,,,35.23,-101.85,,,,,PUB
196605,10,1600,196605,10,1600,,10132829,TEXAS,48,1966,May,Tornado,C,189,HALE,,5/10/1966 16:00,CST,5/10/1966 16:00,0,0,0,0,0K,0,,0,,,,F1,0,27,,,,,0,,,0,,,34.15,-101.78,34.15,-101.78,,,PUB
196605,10,1600,196605,10,1600,,10132830,TEXAS,48,1966,May,Tornado,C,279,LAMB,,5/10/1966 16:00,CST,5/10/1966 16:00,2,0,0,0,0K,0,,0,,,,F2,2,50,,,,,0,,,0,,,33.93,-102.32,,,,,PUB
196605,10,1600,196605,10,1600,,10132831,TEXAS,48,1966,May,Tornado,C,189,HALE,,5/10/1966 16:00,CST,5/10/1966 16:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,34.08,-101.85,34.08,-101.85,,,PUB
196608,9,1430,196608,9,1430,,9980592,ARIZONA,4,1966,August,Tornado,C,7,GILA,,8/9/1966 14:30,CST,8/9/1966 14:30,9,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.4,-110.8,,,,,PUB
