BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198106,29,1612,198106,29,1612,,10023816,KANSAS,20,1981,June,Tornado,C,139,OSAGE,,6/29/1981 16:12,CST,6/29/1981 16:12,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,38.73,-95.55,,,,,PUB
198106,29,1700,198106,29,1700,,10023817,KANSAS,20,1981,June,Tornado,C,35,COWLEY,,6/29/1981 17:00,CST,6/29/1981 17:00,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,37.07,-97.23,,,,,PUB
198106,30,1713,198106,30,1713,,10023819,KANSAS,20,1981,June,Tornado,C,77,HARPER,,6/30/1981 17:13,CST,6/30/1981 17:13,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,37.25,-98.02,,,,,PUB
198106,30,1730,198106,30,1730,,10023820,KANSAS,20,1981,June,Tornado,C,77,HARPER,,6/30/1981 17:30,CST,6/30/1981 17:30,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,37.25,-98.1,,,,,PUB
198107,2,2140,198107,2,2140,,10023821,KANSAS,20,1981,July,Tornado,C,195,TREGO,,7/2/1981 21:40,CST,7/2/1981 21:40,0,0,0,0,0K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,38.78,-99.8,,,,,PUB
198107,3,1242,198107,3,1242,,10023822,KANSAS,20,1981,July,Tornado,C,53,ELLSWORTH,,7/3/1981 12:42,CST,7/3/1981 12:42,0,0,0,0,0K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,38.8,-98.47,,,,,PUB
198105,7,1715,198105,7,1715,,10129189,TEXAS,48,1981,May,Tornado,C,153,FLOYD,,5/7/1981 17:15,CST,5/7/1981 17:15,0,0,0,0,0K,0,,0,,,,F0,0.3,7,,,,,0,,,0,,,34.2,-101.4,,,,,PUB
198105,8,2020,198105,8,2020,,10130296,TEXAS,48,1981,May,Tornado,C,113,DALLAS,,5/8/1981 20:20,CST,5/8/1981 20:20,0,0,0,0,25K,0,,0,,,,F2,4.9,73,,,,,0,,,0,,,32.57,-96.98,32.55,-96.9,,,PUB
198105,8,2230,198105,8,2230,,10130304,TEXAS,48,1981,May,Tornado,C,211,HEMPHILL,,5/8/1981 22:30,CST,5/8/1981 22:30,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,35.92,-100.4,,,,,PUB
198105,9,1145,198105,9,1145,,10130309,TEXAS,48,1981,May,Tornado,C,217,HILL,,5/9/1981 11:45,CST,5/9/1981 11:45,0,0,0,0,25K,0,,0,,,,F2,9.6,100,,,,,0,,,0,,,31.97,-97.25,31.97,-97.08,,,PUB
198105,9,1213,198105,9,1213,,10130311,TEXAS,48,1981,May,Tornado,C,217,HILL,,5/9/1981 12:13,CST,5/9/1981 12:13,0,0,0,0,2.5M,0,,0,,,,F3,5.2,73,,,,,0,,,0,,,31.97,-97.02,31.93,-96.93,,,PUB
198105,9,1234,198105,9,1234,,10130312,TEXAS,48,1981,May,Tornado,C,349,NAVARRO,,5/9/1981 12:34,CST,5/9/1981 12:34,0,0,0,0,0K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,31.92,-96.75,,,,,PUB
198105,9,1245,198105,9,1245,,10130313,TEXAS,48,1981,May,Tornado,C,27,BELL,,5/9/1981 12:45,CST,5/9/1981 12:45,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,31.12,-97.37,,,,,PUB
198105,9,1310,198105,9,1310,,10130316,TEXAS,48,1981,May,Tornado,C,213,HENDERSON,,5/9/1981 13:10,CST,5/9/1981 13:10,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.2,-95.62,,,,,PUB
198107,14,1510,198107,14,1510,,10023827,KANSAS,20,1981,July,Tornado,C,181,SHERMAN,,7/14/1981 15:10,CST,7/14/1981 15:10,0,0,0,0,0K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,39.25,-101.53,,,,,PUB
198110,17,2040,198110,17,2040,,10016795,INDIANA,18,1981,October,Tornado,C,89,LAKE,,10/17/1981 20:40,CST,10/17/1981 20:40,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.65,-87.47,,,,,PUB
198107,30,1120,198107,30,1120,,10001913,FLORIDA,12,1981,July,Tornado,C,57,HILLSBOROUGH,,7/30/1981 11:20,CST,7/30/1981 11:20,0,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,27.87,-82.33,,,,,PUB
198108,5,2100,198108,5,2100,,10030233,KENTUCKY,21,1981,August,Tornado,C,217,TAYLOR,,8/5/1981 21:00,CST,8/5/1981 21:00,1,0,0,0,25K,0,,0,,,,F2,1,10,,,,,0,,,0,,,37.33,-85.4,,,,,PUB
198107,25,1912,198107,25,1912,,10017485,INDIANA,18,1981,July,Tornado,C,91,LA PORTE,,7/25/1981 19:12,CST,7/25/1981 19:12,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.5,-86.78,,,,,PUB
198105,13,1807,198105,13,1807,,10131426,TEXAS,48,1981,May,Tornado,C,147,FANNIN,,5/13/1981 18:07,CST,5/13/1981 18:07,0,0,0,0,25K,0,,0,,,,F2,1,73,,,,,0,,,0,,,33.53,-96.08,,,,,PUB
198105,13,1815,198105,13,1815,,10131427,TEXAS,48,1981,May,Tornado,C,277,LAMAR,,5/13/1981 18:15,CST,5/13/1981 18:15,30,0,0,0,2.5M,0,,0,,,,F4,8.8,400,,,,,0,,,0,,,33.77,-95.7,33.78,-95.55,,,PUB
198108,25,1605,198108,25,1605,,10004516,ILLINOIS,17,1981,August,Tornado,C,73,HENRY,,8/25/1981 16:05,CST,8/25/1981 16:05,0,0,0,0,25K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,41.13,-90.05,,,,,PUB
198105,3,1315,198105,3,1315,,10129171,TEXAS,48,1981,May,Tornado,C,201,HARRIS,,5/3/1981 13:15,CST,5/3/1981 13:15,0,0,0,0,250K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,29.53,-95.17,,,,,PUB
198105,3,1415,198105,3,1415,,10129172,TEXAS,48,1981,May,Tornado,C,51,BURLESON,,5/3/1981 14:15,CST,5/3/1981 14:15,0,0,0,0,250K,0,,0,,,,F1,0.4,27,,,,,0,,,0,,,30.48,-96.87,,,,,PUB
198105,3,1840,198105,3,1840,,10129173,TEXAS,48,1981,May,Tornado,C,39,BRAZORIA,,5/3/1981 18:40,CST,5/3/1981 18:40,10,0,0,0,250K,0,,0,,,,F2,7.2,73,,,,,0,,,0,,,29.43,-95.32,29.53,-95.3,,,PUB
198105,4,1645,198105,4,1645,,10129175,TEXAS,48,1981,May,Tornado,C,157,FORT BEND,,5/4/1981 16:45,CST,5/4/1981 16:45,0,0,0,0,0K,0,,0,,,,F0,0.6,30,,,,,0,,,0,,,29.57,-95.57,,,,,PUB
198105,6,2020,198105,6,2020,,10129183,TEXAS,48,1981,May,Tornado,C,195,HANSFORD,,5/6/1981 20:20,CST,5/6/1981 20:20,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,36.27,-101.38,,,,,PUB
198105,7,1615,198105,7,1615,,10129185,TEXAS,48,1981,May,Tornado,C,43,BREWSTER,,5/7/1981 16:15,CST,5/7/1981 16:15,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,30.18,-103.25,,,,,PUB
198105,7,1655,198105,7,1655,,10129187,TEXAS,48,1981,May,Tornado,C,107,CROSBY,,5/7/1981 16:55,CST,5/7/1981 16:55,0,0,0,0,0K,0,,0,,,,F2,6.1,40,,,,,0,,,0,,,33.67,-101.37,33.75,-101.33,,,PUB
198105,7,1700,198105,7,1700,,10129188,TEXAS,48,1981,May,Tornado,C,107,CROSBY,,5/7/1981 17:00,CST,5/7/1981 17:00,0,0,0,0,250K,0,,0,,,,F2,1.5,40,,,,,0,,,0,,,33.48,-101.38,,,,,PUB
198106,1,2140,198106,1,2140,,10129241,TEXAS,48,1981,June,Tornado,C,101,COTTLE,,6/1/1981 21:40,CST,6/1/1981 21:40,0,0,0,0,.03K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,33.95,-100.3,,,,,PUB
198106,2,1700,198106,2,1700,,10129245,TEXAS,48,1981,June,Tornado,C,341,MOORE,,6/2/1981 17:00,CST,6/2/1981 17:00,0,0,0,0,.03K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,35.85,-101.97,,,,,PUB
198106,2,1700,198106,2,1700,,10129246,TEXAS,48,1981,June,Tornado,C,341,MOORE,,6/2/1981 17:00,CST,6/2/1981 17:00,0,0,0,0,.03K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,36.02,-101.73,,,,,PUB
198106,2,2050,198106,2,2050,,10129248,TEXAS,48,1981,June,Tornado,C,191,HALL,,6/2/1981 20:50,CST,6/2/1981 20:50,0,0,0,0,25K,0,,0,,,,F0,0.4,20,,,,,0,,,0,,,34.67,-100.7,,,,,PUB
198110,13,1415,198110,13,1415,,10128232,TEXAS,48,1981,October,Tornado,C,231,HUNT,,10/13/1981 14:15,CST,10/13/1981 14:15,0,0,0,0,25K,0,,0,,,,F1,5.6,73,,,,,0,,,0,,,33.35,-95.9,33.42,-95.85,,,PUB
198106,8,1918,198106,8,1918,,10003373,ILLINOIS,17,1981,June,Tornado,C,179,TAZEWELL,,6/8/1981 19:18,CST,6/8/1981 19:18,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.55,-89.57,,,,,PUB
198106,8,2037,198106,8,2037,,10003374,ILLINOIS,17,1981,June,Tornado,C,19,CHAMPAIGN,,6/8/1981 20:37,CST,6/8/1981 20:37,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.2,-88.47,,,,,PUB
198106,8,2038,198106,8,2038,,10003375,ILLINOIS,17,1981,June,Tornado,C,39,DE WITT,,6/8/1981 20:38,CST,6/8/1981 20:38,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.25,-88.65,,,,,PUB
198106,8,2040,198106,8,2040,,10003376,ILLINOIS,17,1981,June,Tornado,C,167,SANGAMON,,6/8/1981 20:40,CST,6/8/1981 20:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.82,-89.75,,,,,PUB
198106,8,2040,198106,8,2040,,10003377,ILLINOIS,17,1981,June,Tornado,C,19,CHAMPAIGN,,6/8/1981 20:40,CST,6/8/1981 20:40,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.2,-88.62,,,,,PUB
198107,25,2040,198107,25,2040,,10004507,ILLINOIS,17,1981,July,Tornado,C,143,PEORIA,,7/25/1981 20:40,CST,7/25/1981 20:40,0,0,0,0,250K,0,,0,,,,F2,2,20,,,,,0,,,0,,,40.9,-89.77,,,,,PUB
198107,25,2050,198107,25,2050,,10004508,ILLINOIS,17,1981,July,Tornado,C,57,FULTON,,7/25/1981 20:50,CST,7/25/1981 20:50,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.58,-90.08,,,,,PUB
198104,13,2310,198104,13,2310,,10006444,ILLINOIS,17,1981,April,Tornado,C,203,WOODFORD,,4/13/1981 23:10,CST,4/13/1981 23:10,0,0,0,0,25K,0,,0,,,,F1,8.3,150,,,,,0,,,0,,,40.6,-89.28,40.6,-89.12,,,PUB
198106,20,1745,198106,20,1745,,10003387,ILLINOIS,17,1981,June,Tornado,C,113,MCLEAN,,6/20/1981 17:45,CST,6/20/1981 17:45,0,0,0,0,25K,0,,0,,,,F1,1,70,,,,,0,,,0,,,40.42,-89.12,,,,,PUB
198106,20,1745,198106,20,1745,,10003388,ILLINOIS,17,1981,June,Tornado,C,113,MCLEAN,,6/20/1981 17:45,CST,6/20/1981 17:45,0,0,0,0,25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,40.75,-88.8,,,,,PUB
198108,4,930,198108,4,930,,10130405,TEXAS,48,1981,August,Tornado,C,201,HARRIS,,8/4/1981 9:30,CST,8/4/1981 9:30,0,0,0,0,25K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,29.73,-94.95,,,,,PUB
198108,6,1258,198108,6,1258,,10130406,TEXAS,48,1981,August,Tornado,C,111,DALLAM,,8/6/1981 12:58,CST,8/6/1981 12:58,0,0,0,0,0K,0,,0,,,,F0,0,67,,,,,0,,,0,,,36.23,-102.23,,,,,PUB
198108,11,1045,198108,11,1045,,10130407,TEXAS,48,1981,August,Tornado,C,391,REFUGIO,,8/11/1981 10:45,CST,8/11/1981 10:45,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.2,-97.25,,,,,PUB
198108,12,845,198108,12,845,,10130408,TEXAS,48,1981,August,Tornado,C,409,SAN PATRICIO,,8/12/1981 8:45,CST,8/12/1981 8:45,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.88,-97.58,,,,,PUB
198104,13,2315,198104,13,2315,,10006445,ILLINOIS,17,1981,April,Tornado,C,113,MCLEAN,,4/13/1981 23:15,CST,4/13/1981 23:15,0,0,0,0,25K,0,,0,,,,F1,26.2,33,,,,,0,,,0,,,40.6,-89.12,40.57,-88.62,,,PUB
198104,13,2320,198104,13,2320,,10006446,ILLINOIS,17,1981,April,Tornado,C,113,MCLEAN,,4/13/1981 23:20,CST,4/13/1981 23:20,0,0,0,0,25K,0,,0,,,,F1,0,50,,,,,0,,,0,,,40.48,-88.93,,,,,PUB
198104,22,1756,198104,22,1756,,10006454,ILLINOIS,17,1981,April,Tornado,C,119,MADISON,,4/22/1981 17:56,CST,4/22/1981 17:56,0,0,0,0,2.5K,0,,0,,,,F0,5.6,50,,,,,0,,,0,,,38.95,-90.18,39.03,-90.15,,,PUB
198106,3,1355,198106,3,1355,,10129251,TEXAS,48,1981,June,Tornado,C,423,SMITH,,6/3/1981 13:55,CST,6/3/1981 13:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.23,-95.3,,,,,PUB
198106,3,1730,198106,3,1730,,10129252,TEXAS,48,1981,June,Tornado,C,253,JONES,,6/3/1981 17:30,CST,6/3/1981 17:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.77,-99.75,,,,,PUB
198105,26,1900,198105,26,1900,,10128127,TEXAS,48,1981,May,Tornado,C,45,BRISCOE,,5/26/1981 19:00,CST,5/26/1981 19:00,0,0,0,0,0K,0,,0,,,,F0,0.3,7,,,,,0,,,0,,,34.37,-101.08,,,,,PUB
198105,26,1920,198105,26,1920,,10128128,TEXAS,48,1981,May,Tornado,C,45,BRISCOE,,5/26/1981 19:20,CST,5/26/1981 19:20,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,34.33,-101.02,,,,,PUB
198108,29,1347,198108,29,1347,,10127954,TEXAS,48,1981,August,Tornado,C,215,HIDALGO,,8/29/1981 13:47,CST,8/29/1981 13:47,0,0,0,0,25K,0,,0,,,,F1,2,37,,,,,0,,,0,,,26.18,-98.33,,,,,PUB
198108,29,1430,198108,29,1430,,10127955,TEXAS,48,1981,August,Tornado,C,355,NUECES,,8/29/1981 14:30,CST,8/29/1981 14:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.67,-97.37,,,,,PUB
198108,29,1520,198108,29,1520,,10127956,TEXAS,48,1981,August,Tornado,C,215,HIDALGO,,8/29/1981 15:20,CST,8/29/1981 15:20,0,0,0,0,0K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,26.52,-98.4,,,,,PUB
198108,29,1530,198108,29,1530,,10127957,TEXAS,48,1981,August,Tornado,C,409,SAN PATRICIO,,8/29/1981 15:30,CST,8/29/1981 15:30,0,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,27.9,-97.13,,,,,PUB
198108,30,1445,198108,30,1445,,10127958,TEXAS,48,1981,August,Tornado,C,297,LIVE OAK,,8/30/1981 14:45,CST,8/30/1981 14:45,2,0,0,0,250K,0,,0,,,,F1,1,40,,,,,0,,,0,,,28.48,-98.12,,,,,PUB
198108,30,1515,198108,30,1515,,10127959,TEXAS,48,1981,August,Tornado,C,13,ATASCOSA,,8/30/1981 15:15,CST,8/30/1981 15:15,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,28.93,-98.67,,,,,PUB
198105,9,1815,198105,9,1815,,10131207,TEXAS,48,1981,May,Tornado,C,167,GALVESTON,,5/9/1981 18:15,CST,5/9/1981 18:15,1,0,0,0,250K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,29.48,-95.03,,,,,PUB
198102,10,113,198102,10,113,,10129978,TEXAS,48,1981,February,Tornado,C,491,WILLIAMSON,,2/10/1981 1:13,CST,2/10/1981 1:13,0,0,0,0,250K,0,,0,,,,F2,0.8,100,,,,,0,,,0,,,30.67,-97.67,,,,,PUB
198104,3,2330,198104,3,2330,,10145899,WISCONSIN,55,1981,April,Tornado,C,27,DODGE,,4/3/1981 23:30,CST,4/3/1981 23:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.45,-88.45,,,,,PUB
198102,10,245,198102,10,245,,10129988,TEXAS,48,1981,February,Tornado,C,41,BRAZOS,,2/10/1981 2:45,CST,2/10/1981 2:45,1,0,0,0,25K,0,,0,,,,F1,2,77,,,,,0,,,0,,,30.78,-96.3,,,,,PUB
198102,10,310,198102,10,310,,10129995,TEXAS,48,1981,February,Tornado,C,185,GRIMES,,2/10/1981 3:10,CST,2/10/1981 3:10,2,0,0,0,250K,0,,0,,,,F2,2.5,77,,,,,0,,,0,,,30.77,-96,,,,,PUB
198104,4,4,198104,4,4,,10145902,WISCONSIN,55,1981,April,Tornado,C,131,WASHINGTON,,4/4/1981 0:04,CST,4/4/1981 0:04,53,0,3,0,25M,0,,0,,,,F4,1.8,100,,,,,0,,,0,,,43.43,-88.2,,,,,PUB
198106,20,1934,198106,20,1934,,10003391,ILLINOIS,17,1981,June,Tornado,C,113,MCLEAN,,6/20/1981 19:34,CST,6/20/1981 19:34,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.6,-88.98,,,,,PUB
198106,20,1934,198106,20,1934,,10003392,ILLINOIS,17,1981,June,Tornado,C,113,MCLEAN,,6/20/1981 19:34,CST,6/20/1981 19:34,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.6,-88.93,,,,,PUB
198110,18,2153,198110,18,2153,,10129023,TEXAS,48,1981,October,Tornado,C,469,VICTORIA,,10/18/1981 21:53,CST,10/18/1981 21:53,0,0,0,0,2.5K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,28.82,-97.03,,,,,PUB
198110,22,1140,198110,22,1140,,10129025,TEXAS,48,1981,October,Tornado,C,175,GOLIAD,,10/22/1981 11:40,CST,10/22/1981 11:40,0,0,0,0,250K,0,,0,,,,F1,5.7,50,,,,,0,,,0,,,28.83,-97.43,28.87,-97.35,,,PUB
198104,13,2007,198104,13,2007,,10006434,ILLINOIS,17,1981,April,Tornado,C,155,PUTNAM,,4/13/1981 20:07,CST,4/13/1981 20:07,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.18,-89.4,,,,,PUB
198104,13,2030,198104,13,2030,,10006435,ILLINOIS,17,1981,April,Tornado,C,113,MCLEAN,,4/13/1981 20:30,CST,4/13/1981 20:30,0,0,0,0,2.5M,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.62,-88.75,,,,,PUB
198104,13,2235,198104,13,2235,,10006442,ILLINOIS,17,1981,April,Tornado,C,113,MCLEAN,,4/13/1981 22:35,CST,4/13/1981 22:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.55,-89,,,,,PUB
198109,24,1703,198109,24,1703,,10128208,TEXAS,48,1981,September,Tornado,C,69,CASTRO,,9/24/1981 17:03,CST,9/24/1981 17:03,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.82,-100.52,,,,,PUB
198110,7,100,198110,7,100,,10128213,TEXAS,48,1981,October,Tornado,C,29,BEXAR,,10/7/1981 1:00,CST,10/7/1981 1:00,0,0,0,0,250K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,29.38,-98.63,,,,,PUB
198110,7,952,198110,7,952,,10128214,TEXAS,48,1981,October,Tornado,C,167,GALVESTON,,10/7/1981 9:52,CST,10/7/1981 9:52,0,0,0,0,0K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,29.32,-95.02,,,,,PUB
198110,11,1845,198110,11,1845,,10128215,TEXAS,48,1981,October,Tornado,C,201,HARRIS,,10/11/1981 18:45,CST,10/11/1981 18:45,1,0,0,0,25K,0,,0,,,,F1,0.1,27,,,,,0,,,0,,,29.57,-95.12,,,,,PUB
198110,13,800,198110,13,800,,10128216,TEXAS,48,1981,October,Tornado,C,349,NAVARRO,,10/13/1981 8:00,CST,10/13/1981 8:00,1,0,0,0,25K,0,,0,,,,F3,7.2,100,,,,,0,,,0,,,31.95,-96.15,32.05,-96.13,,,PUB
198110,13,900,198110,13,900,,10128217,TEXAS,48,1981,October,Tornado,C,213,HENDERSON,,10/13/1981 9:00,CST,10/13/1981 9:00,0,0,0,0,25K,0,,0,,,,F1,6.2,50,,,,,0,,,0,,,32.27,-96.17,32.33,-96.1,,,PUB
198110,13,910,198110,13,910,,10128218,TEXAS,48,1981,October,Tornado,C,299,LLANO,,10/13/1981 9:10,CST,10/13/1981 9:10,0,0,0,0,25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,30.82,-98.83,,,,,PUB
198110,13,920,198110,13,920,,10128219,TEXAS,48,1981,October,Tornado,C,257,KAUFMAN,,10/13/1981 9:20,CST,10/13/1981 9:20,0,0,0,0,2.5K,0,,0,,,,F1,2.7,27,,,,,0,,,0,,,32.37,-96.08,32.4,-96.07,,,PUB
198110,13,925,198110,13,925,,10128220,TEXAS,48,1981,October,Tornado,C,467,VAN ZANDT,,10/13/1981 9:25,CST,10/13/1981 9:25,0,0,0,0,2.5K,0,,0,,,,F1,3,33,,,,,0,,,0,,,32.4,-96.07,32.42,-96.03,,,PUB
198110,13,1127,198110,13,1127,,10128222,TEXAS,48,1981,October,Tornado,C,309,MCLENNAN,,10/13/1981 11:27,CST,10/13/1981 11:27,4,0,0,0,25M,0,,0,,,,F2,2,150,,,,,0,,,0,,,31.53,-97.18,,,,,PUB
198110,13,1145,198110,13,1145,,10128223,TEXAS,48,1981,October,Tornado,C,251,JOHNSON,,10/13/1981 11:45,CST,10/13/1981 11:45,0,0,0,0,25K,0,,0,,,,F2,2.7,50,,,,,0,,,0,,,32.47,-97.38,32.5,-97.37,,,PUB
198110,13,1150,198110,13,1150,,10128224,TEXAS,48,1981,October,Tornado,C,251,JOHNSON,,10/13/1981 11:50,CST,10/13/1981 11:50,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.5,-97.22,,,,,PUB
198110,13,1200,198110,13,1200,,10128225,TEXAS,48,1981,October,Tornado,C,251,JOHNSON,,10/13/1981 12:00,CST,10/13/1981 12:00,0,0,0,0,2.5K,0,,0,,,,F1,5.7,50,,,,,0,,,0,,,32.25,-97.22,32.33,-97.22,,,PUB
198110,13,1200,198110,13,1200,,10128226,TEXAS,48,1981,October,Tornado,C,217,HILL,,10/13/1981 12:00,CST,10/13/1981 12:00,0,0,0,0,25K,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,32.13,-97.33,32.17,-97.32,,,PUB
198110,13,1330,198110,13,1330,,10128227,TEXAS,48,1981,October,Tornado,C,439,TARRANT,,10/13/1981 13:30,CST,10/13/1981 13:30,2,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,32.9,-97.05,,,,,PUB
198110,13,1340,198110,13,1340,,10128229,TEXAS,48,1981,October,Tornado,C,113,DALLAS,,10/13/1981 13:40,CST,10/13/1981 13:40,0,0,0,0,0K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.95,-96.97,,,,,PUB
198106,21,1914,198106,21,1914,,10003397,ILLINOIS,17,1981,June,Tornado,C,67,HANCOCK,,6/21/1981 19:14,CST,6/21/1981 19:14,0,0,0,0,2.5M,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.35,-91.45,,,,,PUB
198106,21,1947,198106,21,1947,,10003398,ILLINOIS,17,1981,June,Tornado,C,67,HANCOCK,,6/21/1981 19:47,CST,6/21/1981 19:47,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.27,-91.08,,,,,PUB
198106,12,2330,198106,12,2330,,10126779,SOUTH DAKOTA,46,1981,June,Tornado,C,97,MINER,,6/12/1981 23:30,CST,6/12/1981 23:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.37,-102.35,,,,,PUB
198110,13,1500,198110,13,1500,,10130494,TEXAS,48,1981,October,Tornado,C,277,LAMAR,,10/13/1981 15:00,CST,10/13/1981 15:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.65,-95.77,,,,,PUB
198110,13,1530,198110,13,1530,,10130495,TEXAS,48,1981,October,Tornado,C,277,LAMAR,,10/13/1981 15:30,CST,10/13/1981 15:30,0,0,0,0,25K,0,,0,,,,F2,6.6,50,,,,,0,,,0,,,33.65,-95.67,33.72,-95.58,,,PUB
198110,14,650,198110,14,650,,10130496,TEXAS,48,1981,October,Tornado,C,339,MONTGOMERY,,10/14/1981 6:50,CST,10/14/1981 6:50,0,0,0,0,0K,0,,0,,,,F1,0.8,40,,,,,0,,,0,,,30.22,-95.78,,,,,PUB
198110,15,2130,198110,15,2130,,10130497,TEXAS,48,1981,October,Tornado,C,135,ECTOR,,10/15/1981 21:30,CST,10/15/1981 21:30,2,0,0,0,25K,0,,0,,,,F2,1.5,30,,,,,0,,,0,,,31.65,-102.37,,,,,PUB
198110,16,1455,198110,16,1455,,10130498,TEXAS,48,1981,October,Tornado,C,181,GRAYSON,,10/16/1981 14:55,CST,10/16/1981 14:55,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.48,-96.77,,,,,PUB
198110,16,1715,198110,16,1715,,10130499,TEXAS,48,1981,October,Tornado,C,139,ELLIS,,10/16/1981 17:15,CST,10/16/1981 17:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.53,-96.93,,,,,PUB
