BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197809,13,1400,197809,13,1400,,10129588,TEXAS,48,1978,September,Tornado,C,457,TYLER,,9/13/1978 14:00,CST,9/13/1978 14:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,30.77,-94.38,,,,,PUB
197809,14,545,197809,14,545,,10129589,TEXAS,48,1978,September,Tornado,C,403,SABINE,,9/14/1978 5:45,CST,9/14/1978 5:45,0,0,0,0,0K,0,,0,,,,F1,3.6,33,,,,,0,,,0,,,31.17,-93.58,31.17,-93.53,,,PUB
197810,5,1245,197810,5,1245,,10129593,TEXAS,48,1978,October,Tornado,C,167,GALVESTON,,10/5/1978 12:45,CST,10/5/1978 12:45,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,29.38,-95.13,,,,,PUB
197804,3,1720,197804,3,1720,,10129775,TEXAS,48,1978,April,Tornado,C,197,HARDEMAN,,4/3/1978 17:20,CST,4/3/1978 17:20,0,0,0,0,0K,0,,0,,,,F0,4.5,33,,,,,0,,,0,,,34.47,-99.97,34.43,-99.9,,,PUB
197811,26,800,197811,26,800,,10129597,TEXAS,48,1978,November,Tornado,C,347,NACOGDOCHES,,11/26/1978 8:00,CST,11/26/1978 8:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.6,-94.67,,,,,PUB
197811,26,900,197811,26,900,,10129599,TEXAS,48,1978,November,Tornado,C,5,ANGELINA,,11/26/1978 9:00,CST,11/26/1978 9:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.33,-94.75,,,,,PUB
197811,26,905,197811,26,905,,10129600,TEXAS,48,1978,November,Tornado,C,5,ANGELINA,,11/26/1978 9:05,CST,11/26/1978 9:05,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,31.18,-94.8,,,,,PUB
197807,10,1325,197807,10,1325,,10147462,WEST VIRGINIA,54,1978,July,Tornado,C,33,HARRISON,,7/10/1978 13:25,CST,7/10/1978 13:25,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.28,-80.42,,,,,PUB
197805,2,105,197805,2,105,,10127552,TEXAS,48,1978,May,Tornado,C,439,TARRANT,,5/2/1978 1:05,CST,5/2/1978 1:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.82,-97.15,,,,,PUB
197807,1,1902,197807,1,1902,,10146067,WISCONSIN,55,1978,July,Tornado,C,123,VERNON,,7/1/1978 19:02,CST,7/1/1978 19:02,0,0,0,0,0K,0,,0,,,,F1,0,100,,,,,0,,,0,,,43.55,-90.88,,,,,PUB
197807,1,1902,197807,1,1902,,10146068,WISCONSIN,55,1978,July,Tornado,C,123,VERNON,,7/1/1978 19:02,CST,7/1/1978 19:02,0,0,0,0,0K,0,,0,,,,F1,0,100,,,,,0,,,0,,,43.53,-90.87,,,,,PUB
197804,7,1520,197804,7,1520,,10008522,IDAHO,16,1978,April,Tornado,C,19,BONNEVILLE,,4/7/1978 15:20,CST,4/7/1978 15:20,1,0,0,0,2.5M,0,,0,,,,F2,1.5,73,,,,,0,,,0,,,43.5,-112.03,,,,,PUB
197808,19,1450,197808,19,1450,,10008526,IDAHO,16,1978,August,Tornado,C,17,BONNER,,8/19/1978 14:50,CST,8/19/1978 14:50,1,0,0,0,25K,0,,0,,,,F1,1.9,200,,,,,0,,,0,,,48.27,-116.57,48.3,-116.52,,,PUB
197806,25,2030,197806,25,2030,,10126463,SOUTH DAKOTA,46,1978,June,Tornado,C,9,BON HOMME,,6/25/1978 20:30,CST,6/25/1978 20:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.85,-97.88,,,,,PUB
197804,8,1820,197804,8,1820,,10130856,TEXAS,48,1978,April,Tornado,C,153,FLOYD,,4/8/1978 18:20,CST,4/8/1978 18:20,0,0,0,0,0K,0,,0,,,,F1,2,30,,,,,0,,,0,,,33.88,-101.58,,,,,PUB
197804,8,1835,197804,8,1835,,10130858,TEXAS,48,1978,April,Tornado,C,303,LUBBOCK,,4/8/1978 18:35,CST,4/8/1978 18:35,0,0,0,0,0K,0,,0,,,,,1,30,,,,,0,,,0,,,33.87,-101.68,,,,,PUB
197804,8,1850,197804,8,1850,,10130859,TEXAS,48,1978,April,Tornado,C,153,FLOYD,,4/8/1978 18:50,CST,4/8/1978 18:50,0,0,0,0,0K,0,,0,,,,F1,4.9,20,,,,,0,,,0,,,33.9,-101.43,33.95,-101.38,,,PUB
197804,8,1905,197804,8,1905,,10130860,TEXAS,48,1978,April,Tornado,C,153,FLOYD,,4/8/1978 19:05,CST,4/8/1978 19:05,0,0,0,0,0K,0,,0,,,,,5.6,300,,,,,0,,,0,,,33.95,-101.57,34.02,-101.52,,,PUB
197804,8,1940,197804,8,1940,,10130861,TEXAS,48,1978,April,Tornado,C,189,HALE,,4/8/1978 19:40,CST,4/8/1978 19:40,0,0,0,0,2.5K,0,,0,,,,F2,2,100,,,,,0,,,0,,,33.87,-101.75,,,,,PUB
197806,30,1640,197806,30,1640,,10126467,SOUTH DAKOTA,46,1978,June,Tornado,C,105,PERKINS,,6/30/1978 16:40,CST,6/30/1978 16:40,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,45.87,-102.25,,,,,PUB
197812,8,1230,197812,8,1230,,10147466,WEST VIRGINIA,54,1978,December,Tornado,C,79,PUTNAM,,12/8/1978 12:30,CST,12/8/1978 12:30,1,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.4,-81.92,,,,,PUB
197801,8,1620,197801,8,1620,,9999583,FLORIDA,12,1978,January,Tornado,C,57,HILLSBOROUGH,,1/8/1978 16:20,CST,1/8/1978 16:20,2,0,0,0,250K,0,,0,,,,F2,10,100,,,,,0,,,0,,,27.92,-82.3,28,-82.17,,,PUB
197801,8,1718,197801,8,1718,,9999584,FLORIDA,12,1978,January,Tornado,C,95,ORANGE,,1/8/1978 17:18,CST,1/8/1978 17:18,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,28.5,-81.53,,,,,PUB
197801,8,1735,197801,8,1735,,9999585,FLORIDA,12,1978,January,Tornado,C,95,ORANGE,,1/8/1978 17:35,CST,1/8/1978 17:35,23,0,0,0,2.5M,0,,0,,,,F2,3,200,,,,,0,,,0,,,28.62,-81.43,28.63,-81.4,,,PUB
197801,8,1739,197801,8,1739,,9999586,FLORIDA,12,1978,January,Tornado,C,117,SEMINOLE,,1/8/1978 17:39,CST,1/8/1978 17:39,0,0,0,0,2.5M,0,,0,,,,F2,16.3,33,,,,,0,,,0,,,28.63,-81.4,28.75,-81.17,,,PUB
197801,13,1239,197801,13,1239,,9999588,FLORIDA,12,1978,January,Tornado,C,9,BREVARD,,1/13/1978 12:39,CST,1/13/1978 12:39,0,0,0,0,25K,0,,0,,,,F0,2,20,,,,,0,,,0,,,28.08,-80.6,,,,,PUB
197808,15,1652,197808,15,1652,,10146090,WISCONSIN,55,1978,August,Tornado,C,127,WALWORTH,,8/15/1978 16:52,CST,8/15/1978 16:52,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.63,-88.58,,,,,PUB
197809,13,1800,197809,13,1800,,10021640,KANSAS,20,1978,September,Tornado,C,15,BUTLER,,9/13/1978 18:00,CST,9/13/1978 18:00,0,0,0,0,250K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,37.68,-96.78,,,,,PUB
197811,20,2040,197811,20,2040,,10010635,HAWAII,15,1978,November,Tornado,C,1,HAWAII,,11/20/1978 20:40,CST,11/20/1978 20:40,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,19.92,-155.02,,,,,PUB
197806,12,1730,197806,12,1730,,10146510,WASHINGTON,53,1978,June,Tornado,C,53,PIERCE,,6/12/1978 17:30,CST,6/12/1978 17:30,0,0,0,0,25K,0,,0,,,,,1.5,33,,,,,0,,,0,,,47.13,-122.37,,,,,PUB
197807,1,1734,197807,1,1734,,10146512,WASHINGTON,53,1978,July,Tornado,C,1,ADAMS,,7/1/1978 17:34,CST,7/1/1978 17:34,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,46.77,-118.82,46.78,-118.83,,,PUB
197806,27,1740,197806,27,1740,,10147460,WEST VIRGINIA,54,1978,June,Tornado,C,41,LEWIS,,6/27/1978 17:40,CST,6/27/1978 17:40,0,0,0,0,250K,0,,0,,,,F1,5.7,40,,,,,0,,,0,,,39.02,-80.47,39.1,-80.5,,,PUB
197807,1,1430,197807,1,1430,,10013812,IOWA,19,1978,July,Tornado,C,111,LEE,,7/1/1978 14:30,CST,7/1/1978 14:30,0,0,0,0,25K,0,,0,,,,,5,30,,,,,0,,,0,,,40.67,-91.23,,,,,PUB
197807,5,1620,197807,5,1620,,10013815,IOWA,19,1978,July,Tornado,C,149,PLYMOUTH,,7/5/1978 16:20,CST,7/5/1978 16:20,0,0,0,0,2.5M,0,,0,,,,F2,20.8,30,,,,,0,,,0,,,42.9,-96.55,42.78,-96.17,,,PUB
197807,5,1730,197807,5,1730,,10013817,IOWA,19,1978,July,Tornado,C,167,SIOUX,,7/5/1978 17:30,CST,7/5/1978 17:30,0,0,0,0,25K,0,,0,,,,,8,100,,,,,0,,,0,,,43.18,-96.47,,,,,PUB
197805,11,1700,197805,11,1700,,10127616,TEXAS,48,1978,May,Tornado,C,439,TARRANT,,5/11/1978 17:00,CST,5/11/1978 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.73,-97.12,,,,,PUB
197805,11,1715,197805,11,1715,,10127617,TEXAS,48,1978,May,Tornado,C,139,ELLIS,,5/11/1978 17:15,CST,5/11/1978 17:15,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,32.4,-96.85,,,,,PUB
197805,11,1726,197805,11,1726,,10127620,TEXAS,48,1978,May,Tornado,C,217,HILL,,5/11/1978 17:26,CST,5/11/1978 17:26,0,0,0,0,25K,0,,0,,,,,7.2,33,,,,,0,,,0,,,32,-97.13,31.97,-97.02,,,PUB
197808,28,1520,197808,28,1520,,10128517,TEXAS,48,1978,August,Tornado,C,199,HARDIN,,8/28/1978 15:20,CST,8/28/1978 15:20,0,0,0,0,2.5K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,30.48,-94.4,,,,,PUB
197805,11,1730,197805,11,1730,,10127621,TEXAS,48,1978,May,Tornado,C,139,ELLIS,,5/11/1978 17:30,CST,5/11/1978 17:30,0,0,0,0,250K,0,,0,,,,,0,33,,,,,0,,,0,,,32.48,-96.98,,,,,PUB
197808,21,1320,197808,21,1320,,10130980,TEXAS,48,1978,August,Tornado,C,355,NUECES,,8/21/1978 13:20,CST,8/21/1978 13:20,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,27.67,-97.8,,,,,PUB
197808,25,900,197808,25,900,,10130986,TEXAS,48,1978,August,Tornado,C,355,NUECES,,8/25/1978 9:00,CST,8/25/1978 9:00,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,27.85,-97.58,,,,,PUB
197808,27,1725,197808,27,1725,,10130987,TEXAS,48,1978,August,Tornado,C,169,GARZA,,8/27/1978 17:25,CST,8/27/1978 17:25,0,0,0,0,0K,0,,0,,,,F0,2,27,,,,,0,,,0,,,33.18,-101.55,,,,,PUB
197804,6,5,197804,6,5,,10023890,KANSAS,20,1978,April,Tornado,C,37,CRAWFORD,,4/6/1978 0:05,CST,4/6/1978 0:05,0,0,0,0,250K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,37.42,-94.7,,,,,PUB
197805,11,1630,197805,11,1630,,10023898,KANSAS,20,1978,May,Tornado,C,35,COWLEY,,5/11/1978 16:30,CST,5/11/1978 16:30,0,0,0,0,.25K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,37,-97.13,,,,,PUB
197805,11,1700,197805,11,1700,,10023901,KANSAS,20,1978,May,Tornado,C,121,MIAMI,,5/11/1978 17:00,CST,5/11/1978 17:00,1,0,0,0,2.5M,0,,0,,,,F2,11.5,100,,,,,0,,,0,,,38.62,-94.98,38.6,-94.77,,,PUB
197805,11,1703,197805,11,1703,,10023902,KANSAS,20,1978,May,Tornado,C,73,GREENWOOD,,5/11/1978 17:03,CST,5/11/1978 17:03,0,0,0,0,.25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,37.82,-96.38,,,,,PUB
197805,11,1737,197805,11,1737,,10023903,KANSAS,20,1978,May,Tornado,C,73,GREENWOOD,,5/11/1978 17:37,CST,5/11/1978 17:37,0,0,0,0,25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,37.85,-96.47,,,,,PUB
197807,23,1400,197807,23,1400,,9997760,GEORGIA,13,1978,July,Tornado,C,89,DE KALB,,7/23/1978 14:00,CST,7/23/1978 14:00,0,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,33.9,-84.28,,,,,PUB
197808,1,1905,197808,1,1905,,9997762,GEORGIA,13,1978,August,Tornado,C,51,CHATHAM,,8/1/1978 19:05,CST,8/1/1978 19:05,1,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,32.03,-80.85,,,,,PUB
197805,19,1940,197805,19,1940,,10023911,KANSAS,20,1978,May,Tornado,C,165,RUSH,,5/19/1978 19:40,CST,5/19/1978 19:40,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,38.4,-99.38,,,,,PUB
197804,24,2110,197804,24,2110,,10130905,TEXAS,48,1978,April,Tornado,C,459,UPSHUR,,4/24/1978 21:10,CST,4/24/1978 21:10,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.73,-94.93,,,,,PUB
197804,30,1524,197804,30,1524,,10130909,TEXAS,48,1978,April,Tornado,C,357,OCHILTREE,,4/30/1978 15:24,CST,4/30/1978 15:24,0,0,0,0,250K,0,,0,,,,F2,8.6,100,,,,,0,,,0,,,36.5,-100.92,36.58,-100.8,,,PUB
197804,30,1628,197804,30,1628,,10130910,TEXAS,48,1978,April,Tornado,C,295,LIPSCOMB,,4/30/1978 16:28,CST,4/30/1978 16:28,0,0,0,0,25K,0,,0,,,,F3,14.4,100,,,,,0,,,0,,,36.37,-100.43,36.5,-100.23,,,PUB
197804,30,1720,197804,30,1720,,10130911,TEXAS,48,1978,April,Tornado,C,411,SAN SABA,,4/30/1978 17:20,CST,4/30/1978 17:20,0,0,0,0,2.5K,0,,0,,,,F1,5.9,33,,,,,0,,,0,,,31.25,-98.73,31.32,-98.67,,,PUB
197804,30,1735,197804,30,1735,,10130913,TEXAS,48,1978,April,Tornado,C,333,MILLS,,4/30/1978 17:35,CST,4/30/1978 17:35,0,0,0,0,25K,0,,0,,,,F1,5.9,33,,,,,0,,,0,,,31.38,-98.5,31.45,-98.45,,,PUB
197804,30,1820,197804,30,1820,,10130916,TEXAS,48,1978,April,Tornado,C,251,JOHNSON,,4/30/1978 18:20,CST,4/30/1978 18:20,0,0,0,0,25K,0,,0,,,,F2,2,33,,,,,0,,,0,,,32.4,-97.4,,,,,PUB
197804,30,1833,197804,30,1833,,10130918,TEXAS,48,1978,April,Tornado,C,193,HAMILTON,,4/30/1978 18:33,CST,4/30/1978 18:33,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.48,-98.33,,,,,PUB
197804,17,2330,197804,17,2330,,10126396,TENNESSEE,47,1978,April,Tornado,C,45,DYER,,4/17/1978 23:30,CST,4/17/1978 23:30,0,0,0,0,25K,0,,0,,,,F0,0.2,220,,,,,0,,,0,,,36.03,-89.38,,,,,PUB
197804,18,200,197804,18,200,,10126612,TENNESSEE,47,1978,April,Tornado,C,117,MARSHALL,,4/18/1978 2:00,CST,4/18/1978 2:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.27,-86.75,,,,,PUB
197804,18,345,197804,18,345,,10126613,TENNESSEE,47,1978,April,Tornado,C,185,WHITE,,4/18/1978 3:45,CST,4/18/1978 3:45,0,0,0,0,250K,0,,0,,,,F1,0.5,440,,,,,0,,,0,,,35.2,-87.3,,,,,PUB
197803,3,1230,197803,3,1230,,9999630,FLORIDA,12,1978,March,Tornado,C,11,BROWARD,,3/3/1978 12:30,CST,3/3/1978 12:30,0,0,0,0,250K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,27.3,-80.3,,,,,PUB
197803,3,1135,197803,3,1135,,9999625,FLORIDA,12,1978,March,Tornado,C,71,LEE,,3/3/1978 11:35,CST,3/3/1978 11:35,0,0,0,0,250K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,26.7,-82.15,,,,,PUB
197803,3,1145,197803,3,1145,,9999626,FLORIDA,12,1978,March,Tornado,C,15,CHARLOTTE,,3/3/1978 11:45,CST,3/3/1978 11:45,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,26.93,-82.05,,,,,PUB
197805,28,1915,197805,28,1915,,10129816,TEXAS,48,1978,May,Tornado,C,415,SCURRY,,5/28/1978 19:15,CST,5/28/1978 19:15,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,32.72,-100.9,,,,,PUB
197805,28,2040,197805,28,2040,,10129817,TEXAS,48,1978,May,Tornado,C,169,GARZA,,5/28/1978 20:40,CST,5/28/1978 20:40,0,0,0,0,0K,0,,0,,,,F0,9.1,90,,,,,0,,,0,,,32.18,-101.15,32.28,-101.05,,,PUB
197805,29,1620,197805,29,1620,,10129818,TEXAS,48,1978,May,Tornado,C,201,HARRIS,,5/29/1978 16:20,CST,5/29/1978 16:20,0,0,0,0,250K,0,,0,,,,F2,0.2,20,,,,,0,,,0,,,29.8,-95.27,,,,,PUB
197805,31,1535,197805,31,1535,,10129821,TEXAS,48,1978,May,Tornado,C,117,DEAF SMITH,,5/31/1978 15:35,CST,5/31/1978 15:35,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,34.82,-102.53,,,,,PUB
197805,31,1550,197805,31,1550,,10129822,TEXAS,48,1978,May,Tornado,C,369,PARMER,,5/31/1978 15:50,CST,5/31/1978 15:50,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,34.7,-102.62,,,,,PUB
197806,1,2215,197806,1,2215,,10129826,TEXAS,48,1978,June,Tornado,C,17,BAILEY,,6/1/1978 22:15,CST,6/1/1978 22:15,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,34.17,-102.9,,,,,PUB
197806,29,1043,197806,29,1043,,9999010,FLORIDA,12,1978,June,Tornado,C,103,PINELLAS,,6/29/1978 10:43,CST,6/29/1978 10:43,2,0,0,0,25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,27.83,-82.78,,,,,PUB
197807,1,1943,197807,1,1943,,9999012,FLORIDA,12,1978,July,Tornado,C,95,ORANGE,,7/1/1978 19:43,CST,7/1/1978 19:43,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.53,-81.3,,,,,PUB
197807,5,1630,197807,5,1630,,9999013,FLORIDA,12,1978,July,Tornado,C,111,ST. LUCIE,,7/5/1978 16:30,CST,7/5/1978 16:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.3,-80.3,,,,,PUB
197807,9,1548,197807,9,1548,,9999014,FLORIDA,12,1978,July,Tornado,C,51,HENDRY,,7/9/1978 15:48,CST,7/9/1978 15:48,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,26.57,-81.12,,,,,PUB
197807,12,1310,197807,12,1310,,9999017,FLORIDA,12,1978,July,Tornado,C,57,HILLSBOROUGH,,7/12/1978 13:10,CST,7/12/1978 13:10,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,27.98,-82.47,,,,,PUB
197807,12,1330,197807,12,1330,,9999018,FLORIDA,12,1978,July,Tornado,C,101,PASCO,,7/12/1978 13:30,CST,7/12/1978 13:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.23,-82.35,,,,,PUB
197807,21,335,197807,21,335,,9999019,FLORIDA,12,1978,July,Tornado,C,33,ESCAMBIA,,7/21/1978 3:35,CST,7/21/1978 3:35,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.35,-87.22,,,,,PUB
197804,30,1850,197804,30,1850,,10131767,TEXAS,48,1978,April,Tornado,C,251,JOHNSON,,4/30/1978 18:50,CST,4/30/1978 18:50,0,0,0,0,25K,0,,0,,,,F1,1.3,33,,,,,0,,,0,,,32.55,-97.3,32.55,-97.28,,,PUB
197804,30,1852,197804,30,1852,,10131768,TEXAS,48,1978,April,Tornado,C,439,TARRANT,,4/30/1978 18:52,CST,4/30/1978 18:52,0,0,0,0,25K,0,,0,,,,F1,10,33,,,,,0,,,0,,,32.55,-97.28,32.58,-97.12,,,PUB
197804,30,1920,197804,30,1920,,10131771,TEXAS,48,1978,April,Tornado,C,35,BOSQUE,,4/30/1978 19:20,CST,4/30/1978 19:20,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.87,-97.62,,,,,PUB
197804,30,1930,197804,30,1930,,10131772,TEXAS,48,1978,April,Tornado,C,139,ELLIS,,4/30/1978 19:30,CST,4/30/1978 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.45,-96.98,,,,,PUB
197806,4,43,197806,4,43,,10129837,TEXAS,48,1978,June,Tornado,C,421,SHERMAN,,6/4/1978 0:43,CST,6/4/1978 0:43,0,0,0,0,0K,0,,0,,,,F0,1,60,,,,,0,,,0,,,36.22,-102.27,,,,,PUB
197806,4,2020,197806,4,2020,,10129841,TEXAS,48,1978,June,Tornado,C,17,BAILEY,,6/4/1978 20:20,CST,6/4/1978 20:20,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,34.2,-102.75,,,,,PUB
197806,4,2142,197806,4,2142,,10129844,TEXAS,48,1978,June,Tornado,C,189,HALE,,6/4/1978 21:42,CST,6/4/1978 21:42,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,34.02,-102,,,,,PUB
197806,4,2143,197806,4,2143,,10129845,TEXAS,48,1978,June,Tornado,C,303,LUBBOCK,,6/4/1978 21:43,CST,6/4/1978 21:43,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.58,-101.87,,,,,PUB
197805,2,1820,197805,2,1820,,10127570,TEXAS,48,1978,May,Tornado,C,325,MEDINA,,5/2/1978 18:20,CST,5/2/1978 18:20,0,0,0,0,2.5K,0,,0,,,,F1,0.1,13,,,,,0,,,0,,,29.37,-98.8,,,,,PUB
197805,2,2135,197805,2,2135,,10127581,TEXAS,48,1978,May,Tornado,C,383,REAGAN,,5/2/1978 21:35,CST,5/2/1978 21:35,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,31.2,-101.47,,,,,PUB
197805,28,1540,197805,28,1540,,10129804,TEXAS,48,1978,May,Tornado,C,59,CALLAHAN,,5/28/1978 15:40,CST,5/28/1978 15:40,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.17,-99.57,,,,,PUB
197805,28,1645,197805,28,1645,,10129806,TEXAS,48,1978,May,Tornado,C,139,ELLIS,,5/28/1978 16:45,CST,5/28/1978 16:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.38,-96.83,,,,,PUB
197805,28,1700,197805,28,1700,,10129807,TEXAS,48,1978,May,Tornado,C,139,ELLIS,,5/28/1978 17:00,CST,5/28/1978 17:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.38,-96.82,,,,,PUB
197805,28,1703,197805,28,1703,,10129810,TEXAS,48,1978,May,Tornado,C,139,ELLIS,,5/28/1978 17:03,CST,5/28/1978 17:03,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.53,-96.67,,,,,PUB
197805,28,1802,197805,28,1802,,10129812,TEXAS,48,1978,May,Tornado,C,335,MITCHELL,,5/28/1978 18:02,CST,5/28/1978 18:02,0,0,0,0,2.5K,0,,0,,,,F0,3.3,60,,,,,0,,,0,,,32.42,-100.72,32.45,-100.68,,,PUB
197805,12,2005,197805,12,2005,,10128447,TEXAS,48,1978,May,Tornado,C,225,HOUSTON,,5/12/1978 20:05,CST,5/12/1978 20:05,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,31.32,-95.5,,,,,PUB
197805,12,2005,197805,12,2005,,10128448,TEXAS,48,1978,May,Tornado,C,225,HOUSTON,,5/12/1978 20:05,CST,5/12/1978 20:05,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,31.28,-95.45,,,,,PUB
197805,16,1700,197805,16,1700,,10128452,TEXAS,48,1978,May,Tornado,C,429,STEPHENS,,5/16/1978 17:00,CST,5/16/1978 17:00,0,0,0,0,0K,0,,0,,,,,3,33,,,,,0,,,0,,,32.87,-98.9,32.87,-98.85,,,PUB
197806,25,1210,197806,25,1210,,10003284,ILLINOIS,17,1978,June,Tornado,C,197,WILL,,6/25/1978 12:10,CST,6/25/1978 12:10,0,0,1,0,250K,0,,0,,,,F1,0,17,,,,,0,,,0,,,41.27,-88.07,41.25,-88.02,,,PUB
197806,25,1215,197806,25,1215,,10003285,ILLINOIS,17,1978,June,Tornado,C,91,KANKAKEE,,6/25/1978 12:15,CST,6/25/1978 12:15,0,0,0,0,.25K,0,,0,,,,F1,1.3,17,,,,,0,,,0,,,41.25,-88.02,41.22,-87.98,,,PUB
197806,25,1215,197806,25,1215,,10003286,ILLINOIS,17,1978,June,Tornado,C,197,WILL,,6/25/1978 12:15,CST,6/25/1978 12:15,0,0,0,0,2.5K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,41.28,-88.03,,,,,PUB
197806,25,1308,197806,25,1308,,10003288,ILLINOIS,17,1978,June,Tornado,C,105,LIVINGSTON,,6/25/1978 13:08,CST,6/25/1978 13:08,0,0,0,0,250K,0,,0,,,,F2,16.4,400,,,,,0,,,0,,,40.77,-88.57,40.77,-88.25,,,PUB
197806,25,1330,197806,25,1330,,10003289,ILLINOIS,17,1978,June,Tornado,C,99,LA SALLE,,6/25/1978 13:30,CST,6/25/1978 13:30,0,0,0,0,25K,0,,0,,,,F2,0.9,300,,,,,0,,,0,,,41.53,-88.68,,,,,PUB
